"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","36.8421052632","36.8421052632","[7, 11, 15, 19, 22, 27, 31, 33, 38, 42, 46]","1728.63157895","1728.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","5","17","5","5","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:35:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","6","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","724","NA","28332","NA","NA","NA","NA","NA","NA","899","2218","12244","NA","2936","NA","NA","NA","NA","NA","NA","724","656","NA","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","19033","10028","225315","153720","NA","30790","NA","NA","NA","NA","NA","NA","10031","17270","NA","18995","NA","NA","NA","NA","NA","NA","18995","205197","205437","59162","157297","130194","153716","130195","130194","59161","226320","226320","154726","154726","205438","226321","205442","217693","205443","NA","NA","228546","155631","NA","157408","NA","NA","NA","NA","NA","NA","229050","156135","229051","156135","224251","156797","NA","70405","229782","129612","230282","NA","NA","160382","59161","157404","225309","19034","160382","NA","NA","NA","NA","19038","NA","NA","NA","160382","Orientation_PSA2018","21","98532","57","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","35.593220339","35.593220339","[7, 11, 15, 19, 22, 27, 31, 33, 38, 42, 46]","1752.55932203","1752.55932203","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","5","17","5","5","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:35:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","6","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","28332","NA","NA","NA","NA","NA","NA","899","2869","12244","NA","2936","NA","NA","NA","NA","NA","NA","2000","656","NA","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","19033","10028","230802","153720","NA","30790","NA","NA","NA","NA","NA","NA","10031","17270","NA","18995","NA","NA","NA","NA","NA","NA","18995","205197","205437","59162","157297","130194","153716","130195","130194","59161","231808","231808","154726","154726","205438","231809","205442","217693","205443","NA","NA","234685","155631","NA","157408","NA","NA","NA","NA","NA","NA","235189","156135","235190","156135","224251","156797","237700","70405","237196","129612","238200","NA","NA","160382","59161","157404","230798","19034","160382","NA","NA","NA","NA","19038","NA","NA","NA","160382","Orientation_PSA2018","21","103401","59","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","34.4262295082","34.4262295082","[7, 11, 15, 19, 22, 27, 31, 33, 38, 42, 46]","1747.42622951","1747.42622951","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","17","5","17","5","5","0","11","11","17","17","0","11","0","0","0","0","0","11","17","0","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:35:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","6","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","676","NA","28332","NA","NA","NA","NA","NA","NA","899","2516","12244","NA","2936","NA","NA","NA","NA","NA","NA","676","656","NA","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","19033","10028","238719","153720","NA","30790","NA","NA","NA","NA","NA","NA","10031","17270","NA","18995","NA","NA","NA","NA","NA","NA","18995","205197","205437","59162","157297","130194","153716","130195","130194","59161","239724","239724","154726","154726","205438","239724","205442","217693","205443","NA","NA","242247","155631","NA","157408","NA","NA","NA","NA","NA","NA","242752","156135","242753","156135","224251","156797","237700","70405","243436","129612","243936","NA","NA","160382","59161","157404","238713","19034","160382","NA","NA","NA","NA","19038","NA","NA","NA","160382","Orientation_PSA2018","21","106593","61","yes","1024"
"2090","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","35.4838709677","35.4838709677","[7, 11, 15, 19, 22, 27, 31, 33, 38, 42, 46]","1769.62903226","1769.62903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","5","17","5","5","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:35:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3124","NA","28332","NA","NA","NA","NA","NA","NA","899","2516","3124","NA","2936","NA","NA","NA","NA","NA","NA","676","656","NA","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","19033","10028","238719","153720","NA","30790","NA","NA","NA","NA","NA","NA","10031","17270","NA","18995","NA","NA","NA","NA","NA","NA","18995","244049","244292","59162","157297","130194","153716","130195","130194","59161","239724","239724","154726","154726","244292","239724","244297","247428","244297","NA","NA","242247","155631","NA","157408","NA","NA","NA","NA","NA","NA","242752","156135","242753","156135","224251","156797","237700","70405","243436","129612","247928","NA","NA","160382","59161","157404","238713","19034","160382","NA","NA","NA","NA","19038","NA","NA","NA","160382","Orientation_PSA2018","22","109717","62","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","34.375","34.375","[7, 11, 15, 19, 22, 27, 31, 33, 38, 42, 46]","1758.03125","1758.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","5","17","5","5","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:35:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","6","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","28332","NA","NA","NA","NA","NA","NA","899","2191","3124","NA","2936","NA","NA","NA","NA","NA","NA","606","656","NA","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","19033","10028","248497","153720","NA","30790","NA","NA","NA","NA","NA","NA","10031","17270","NA","18995","NA","NA","NA","NA","NA","NA","18995","244049","244292","59162","157297","130194","153716","130195","130194","59161","249503","249503","154726","154726","244292","249504","244297","247428","244297","NA","NA","251702","155631","NA","157408","NA","NA","NA","NA","NA","NA","252206","156135","252206","156135","224251","156797","237700","70405","252819","129612","253319","NA","NA","160382","59161","157404","248491","19034","160382","NA","NA","NA","NA","19038","NA","NA","NA","160382","Orientation_PSA2018","22","112514","64","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","34.8484848485","34.8484848485","[7, 11, 15, 19, 22, 27, 31, 33, 38, 42, 46]","1773.42424242","1773.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","5","17","5","5","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:35:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","6","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1011","NA","28332","NA","NA","NA","NA","NA","NA","899","3521","3124","NA","2936","NA","NA","NA","NA","NA","NA","1011","656","NA","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","19033","10028","253839","153720","NA","30790","NA","NA","NA","NA","NA","NA","10031","17270","NA","18995","NA","NA","NA","NA","NA","NA","18995","244049","244292","59162","157297","130194","153716","130195","130194","59161","254845","254845","154726","154726","244292","254846","244297","247428","244297","NA","NA","258374","155631","NA","157408","NA","NA","NA","NA","NA","NA","258879","156135","258880","156135","259898","156797","237700","70405","252819","129612","260398","NA","NA","160382","59161","157404","253834","19034","160382","NA","NA","NA","NA","19038","NA","NA","NA","160382","Orientation_PSA2018","23","117046","66","yes","1024"
"2090","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","33.8235294118","33.8235294118","[7, 11, 15, 19, 22, 27, 31, 33, 38, 42, 46]","1746.10294118","1746.10294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","5","17","5","5","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:35:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","6","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","677","NA","28332","NA","NA","NA","NA","NA","NA","899","1012","3124","NA","2936","NA","NA","NA","NA","NA","NA","677","656","NA","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","19033","10028","260940","153720","NA","30790","NA","NA","NA","NA","NA","NA","10031","17270","NA","18995","NA","NA","NA","NA","NA","NA","18995","244049","244292","59162","157297","130194","153716","130195","130194","59161","261944","261945","154726","154726","244292","261945","244297","247428","244297","NA","NA","262965","155631","NA","157408","NA","NA","NA","NA","NA","NA","263470","156135","263471","156135","259898","156797","237700","70405","264155","129612","264655","NA","NA","160382","59161","157404","260935","19034","160382","NA","NA","NA","NA","19038","NA","NA","NA","160382","Orientation_PSA2018","23","118735","68","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","32.8571428571","32.8571428571","[7, 11, 15, 19, 22, 27, 31, 33, 38, 42, 46]","1769.07142857","1769.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","17","5","17","5","5","0","15","15","17","17","1","15","1","1","1","1","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:35:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","6","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","28332","NA","NA","NA","NA","NA","NA","899","3100","3124","NA","2936","NA","NA","NA","NA","NA","NA","2000","656","NA","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","19033","10028","265180","153720","NA","30790","NA","NA","NA","NA","NA","NA","10031","17270","NA","18995","NA","NA","NA","NA","NA","NA","18995","244049","244292","59162","157297","130194","153716","130195","130194","59161","266185","266185","154726","154726","244292","266187","244297","247428","244297","NA","NA","269294","155631","NA","157408","NA","NA","NA","NA","NA","NA","269800","156135","269801","156135","259898","156797","272313","70405","271808","129612","272814","NA","NA","160382","59161","157404","265175","19034","160382","NA","NA","NA","NA","19038","NA","NA","NA","160382","Orientation_PSA2018","23","123835","70","yes","1024"
"2090","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","33.8028169014","33.8028169014","[7, 11, 15, 19, 22, 27, 31, 33, 38, 42, 46]","1791.53521127","1791.53521127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","5","17","5","5","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:35:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3364","NA","28332","NA","NA","NA","NA","NA","NA","899","3100","3364","NA","2936","NA","NA","NA","NA","NA","NA","2000","656","NA","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","19033","10028","265180","153720","NA","30790","NA","NA","NA","NA","NA","NA","10031","17270","NA","18995","NA","NA","NA","NA","NA","NA","18995","273041","273280","59162","157297","130194","153716","130195","130194","59161","266185","266185","154726","154726","273281","266187","273285","276661","273285","NA","NA","269294","155631","NA","157408","NA","NA","NA","NA","NA","NA","269800","156135","269801","156135","259898","156797","272313","70405","271808","129612","277161","NA","NA","160382","59161","157404","265175","19034","160382","NA","NA","NA","NA","19038","NA","NA","NA","160382","Orientation_PSA2018","24","127199","71","yes","1024"
"2090","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","32.8767123288","32.8767123288","[7, 11, 15, 19, 22, 27, 31, 33, 38, 42, 46]","1779.21917808","1779.21917808","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","5","17","5","5","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:35:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","6","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1365","NA","28332","NA","NA","NA","NA","NA","NA","899","1319","3364","NA","2936","NA","NA","NA","NA","NA","NA","1365","656","NA","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","19033","10028","277759","153720","NA","30790","NA","NA","NA","NA","NA","NA","10031","17270","NA","18995","NA","NA","NA","NA","NA","NA","18995","273041","273280","59162","157297","130194","153716","130195","130194","59161","278764","278764","154726","154726","273281","278765","273285","276661","273285","NA","NA","280090","155631","NA","157408","NA","NA","NA","NA","NA","NA","280595","156135","280596","156135","259898","156797","272313","70405","281968","129612","282468","NA","NA","160382","59161","157404","277754","19034","160382","NA","NA","NA","NA","19038","NA","NA","NA","160382","Orientation_PSA2018","24","129883","73","yes","1024"
