"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","42.3076923077","42.3076923077","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2504.07692308","2504.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","468","NA","52513","NA","NA","NA","NA","NA","NA","2870","2804","NA","NA","22024","NA","NA","NA","NA","NA","NA","468","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","217338","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","NA","NA","104388","194753","159612","189284","159612","159611","104388","218342","218342","190295","190295","NA","218342","NA","NA","NA","NA","NA","221152","193170","NA","194870","NA","NA","NA","NA","NA","NA","221655","193677","221656","193678","222129","194253","NA","116699","NA","159024","222630","NA","NA","216931","104388","194865","217333","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","11","65106","26","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2517.39285714","2517.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","52513","NA","NA","NA","NA","NA","NA","2870","4878","NA","NA","22024","NA","NA","NA","NA","NA","NA","503","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","223201","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","NA","NA","104388","194753","159612","189284","159612","159611","104388","224206","224206","190295","190295","NA","224207","NA","NA","NA","NA","NA","229092","193170","NA","194870","NA","NA","NA","NA","NA","NA","229596","193677","229597","193678","230106","194253","NA","116699","NA","159024","230606","NA","NA","216931","104388","194865","223197","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","12","70487","28","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","40","40","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2499.4","2499.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","492","NA","52513","NA","NA","NA","NA","NA","NA","2870","4003","NA","NA","22024","NA","NA","NA","NA","NA","NA","492","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","231069","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","NA","NA","104388","194753","159612","189284","159612","159611","104388","232074","232074","190295","190295","NA","232074","NA","NA","NA","NA","NA","236082","193170","NA","194870","NA","NA","NA","NA","NA","NA","236587","193677","236587","193678","230106","194253","NA","116699","237085","159024","237586","NA","NA","216931","104388","194865","231065","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","12","74982","30","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40.625","40.625","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2541.53125","2541.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","52513","NA","NA","NA","NA","NA","NA","2870","5930","NA","NA","22024","NA","NA","NA","NA","NA","NA","417","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","238074","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","NA","NA","104388","194753","159612","189284","159612","159611","104388","239080","239080","190295","190295","NA","239081","NA","NA","NA","NA","NA","245017","193170","NA","194870","NA","NA","NA","NA","NA","NA","245521","193677","245521","193678","245944","194253","NA","116699","237085","159024","246444","NA","NA","216931","104388","194865","238068","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","13","81329","32","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","41.1764705882","41.1764705882","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2536.23529412","2536.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","52513","NA","NA","NA","NA","NA","NA","2870","4509","NA","NA","22024","NA","NA","NA","NA","NA","NA","394","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","246897","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","NA","NA","104388","194753","159612","189284","159612","159611","104388","247901","247901","190295","190295","NA","247902","NA","NA","NA","NA","NA","252416","193170","NA","194870","NA","NA","NA","NA","NA","NA","252920","193677","252920","193678","253320","194253","NA","116699","237085","159024","253820","NA","NA","216931","104388","194865","246892","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","14","86232","34","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","41.6666666667","41.6666666667","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2548.41666667","2548.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","517","NA","52513","NA","NA","NA","NA","NA","NA","2870","4994","NA","NA","22024","NA","NA","NA","NA","NA","NA","517","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","254367","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","NA","NA","104388","194753","159612","189284","159612","159611","104388","255371","255371","190295","190295","NA","255371","NA","NA","NA","NA","NA","260371","193170","NA","194870","NA","NA","NA","NA","NA","NA","260875","193677","260875","193678","261398","194253","NA","116699","237085","159024","261898","NA","NA","216931","104388","194865","254362","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","15","91743","36","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","42.1052631579","42.1052631579","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2552","2552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","2","11","2","2","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","52513","NA","NA","NA","NA","NA","NA","2870","4810","NA","NA","22024","NA","NA","NA","NA","NA","NA","423","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","262376","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","NA","NA","104388","194753","159612","189284","159612","159611","104388","263380","263380","190295","190295","NA","263381","NA","NA","NA","NA","NA","268196","193170","NA","194870","NA","NA","NA","NA","NA","NA","268700","193677","268701","193678","269130","194253","NA","116699","237085","159024","269630","NA","NA","216931","104388","194865","262372","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","16","96976","38","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","41.0256410256","41.0256410256","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2605.58974359","2605.58974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","2","11","2","2","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4642","NA","52513","NA","NA","NA","NA","NA","NA","2870","4810","4642","NA","22024","NA","NA","NA","NA","NA","NA","423","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","262376","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","269707","269924","104388","194753","159612","189284","159612","159611","104388","263380","263380","190295","190295","269925","263381","269929","NA","269929","274577","NA","268196","193170","NA","194870","NA","NA","NA","NA","NA","NA","268700","193677","268701","193678","269130","194253","NA","116699","237085","159024","276077","NA","NA","216931","104388","194865","262372","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","16","101618","39","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","41.4634146341","41.4634146341","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2598.14634146","2598.14634146","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","398","NA","52513","NA","NA","NA","NA","NA","NA","2870","4508","4642","NA","22024","NA","NA","NA","NA","NA","NA","398","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","276598","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","269707","269924","104388","194753","159612","189284","159612","159611","104388","277603","277603","190295","190295","269925","277604","269929","NA","269929","274577","NA","282118","193170","NA","194870","NA","NA","NA","NA","NA","NA","282623","193677","282623","193678","283027","194253","NA","116699","237085","159024","283527","NA","NA","216931","104388","194865","276594","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","17","106524","41","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","41.8604651163","41.8604651163","[6, 11, 14, 17, 22, 27, 29, 35, 37, 43, 45]","2564.09302326","2564.09302326","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/04/19 14:43:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","52513","NA","NA","NA","NA","NA","NA","2870","3162","4642","NA","22024","NA","NA","NA","NA","NA","NA","570","569","NA","NA","NA","NA","NA","NA","22065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","29764","8308","283994","189289","NA","51840","NA","NA","NA","NA","NA","NA","8313","27388","NA","29725","NA","NA","NA","NA","NA","NA","29724","269707","269924","104388","194753","159612","189284","159612","159611","104388","284999","284999","190295","190295","269925","285000","269929","NA","269929","274577","NA","288168","193170","NA","194870","NA","NA","NA","NA","NA","NA","288671","193677","288672","193678","289248","194253","NA","116699","237085","159024","289748","NA","NA","216931","104388","194865","283989","29765","216932","NA","NA","NA","NA","29769","NA","NA","NA","216931","Orientation_PSA2018","18","110256","43","yes","1024"
