"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","48.4848484848","48.4848484848","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2054.87878788","2054.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","436","NA","31330","NA","NA","NA","NA","NA","NA","2536","1702","7039","NA","8040","NA","NA","NA","NA","NA","NA","436","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","170891","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","149269","149514","57208","101237","57279","95655","57279","57278","57208","171898","171899","96666","96667","149515","171899","149519","156564","149519","NA","NA","173607","99209","NA","101360","NA","NA","NA","NA","NA","NA","174112","99717","174113","99717","174556","100737","NA","68005","161773","NA","175057","NA","NA","109439","57208","101354","170886","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","16","67811","33","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","47.0588235294","47.0588235294","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2066.70588235","2066.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2457","NA","31330","NA","NA","NA","NA","NA","NA","2536","1702","2457","NA","8040","NA","NA","NA","NA","NA","NA","436","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","170891","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","175111","175351","57208","101237","57279","95655","57279","57278","57208","171898","171899","96666","96667","175352","171899","175357","156564","175357","177821","NA","173607","99209","NA","101360","NA","NA","NA","NA","NA","NA","174112","99717","174113","99717","174556","100737","NA","68005","161773","NA","179321","NA","NA","109439","57208","101354","170886","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","16","70268","34","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","47.2222222222","47.2222222222","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2052.61111111","2052.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","31330","NA","NA","NA","NA","NA","NA","2536","3232","2457","NA","8040","NA","NA","NA","NA","NA","NA","394","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","179964","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","175111","175351","57208","101237","57279","95655","57279","57278","57208","180968","180968","96666","96667","175352","180968","175357","156564","175357","177821","NA","184207","99209","NA","101360","NA","NA","NA","NA","NA","NA","184712","99717","184713","99717","185114","100737","NA","68005","161773","NA","185614","NA","NA","109439","57208","101354","179959","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","17","73894","36","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","47.3684210526","47.3684210526","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2041.31578947","2041.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","661","NA","31330","NA","NA","NA","NA","NA","NA","2536","3015","2457","NA","8040","NA","NA","NA","NA","NA","NA","661","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","186127","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","175111","175351","57208","101237","57279","95655","57279","57278","57208","187132","187132","96666","96667","175352","187133","175357","156564","175357","177821","NA","190154","99209","NA","101360","NA","NA","NA","NA","NA","NA","190658","99717","190658","99717","191325","100737","NA","68005","161773","NA","191825","NA","NA","109439","57208","101354","186122","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","18","77570","38","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.5","47.5","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1998.05","1998.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","31330","NA","NA","NA","NA","NA","NA","2536","1790","2457","NA","8040","NA","NA","NA","NA","NA","NA","562","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","192400","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","175111","175351","57208","101237","57279","95655","57279","57278","57208","193405","193405","96666","96667","175352","193405","175357","156564","175357","177821","NA","195202","99209","NA","101360","NA","NA","NA","NA","NA","NA","195709","99717","195710","99717","196279","100737","NA","68005","161773","NA","196779","NA","NA","109439","57208","101354","192396","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","19","79922","40","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","47.619047619","47.619047619","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1966.71428571","1966.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","31330","NA","NA","NA","NA","NA","NA","2536","2257","2457","NA","8040","NA","NA","NA","NA","NA","NA","423","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","197340","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","175111","175351","57208","101237","57279","95655","57279","57278","57208","198345","198345","96666","96667","175352","198345","175357","156564","175357","177821","NA","200609","99209","NA","101360","NA","NA","NA","NA","NA","NA","201113","99717","201113","99717","201542","100737","NA","68005","161773","NA","202042","NA","NA","109439","57208","101354","197335","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","20","82602","42","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.7272727273","47.7272727273","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1930.31818182","1930.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","31330","NA","NA","NA","NA","NA","NA","2536","1730","2457","NA","8040","NA","NA","NA","NA","NA","NA","602","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","202597","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","175111","175351","57208","101237","57279","95655","57279","57278","57208","203603","203603","96666","96667","175352","203604","175357","156564","175357","177821","NA","205340","99209","NA","101360","NA","NA","NA","NA","NA","NA","205848","99717","205849","99717","206456","100737","NA","68005","161773","NA","206956","NA","NA","109439","57208","101354","202592","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","21","84934","44","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","46.6666666667","46.6666666667","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1935.57777778","1935.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2167","NA","31330","NA","NA","NA","NA","NA","NA","2536","1730","2167","NA","8040","NA","NA","NA","NA","NA","NA","602","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","202597","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","207044","207278","57208","101237","57279","95655","57279","57278","57208","203603","203603","96666","96667","207279","203604","207284","156564","207284","209457","NA","205340","99209","NA","101360","NA","NA","NA","NA","NA","NA","205848","99717","205849","99717","206456","100737","NA","68005","161773","NA","210957","NA","NA","109439","57208","101354","202592","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","21","87101","45","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.8085106383","46.8085106383","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1933.93617021","1933.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","31330","NA","NA","NA","NA","NA","NA","2536","3082","2167","NA","8040","NA","NA","NA","NA","NA","NA","712","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","211576","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","207044","207278","57208","101237","57279","95655","57279","57278","57208","212581","212581","96666","96667","207279","212582","207284","156564","207284","209457","NA","215671","99209","NA","101360","NA","NA","NA","NA","NA","NA","216177","99717","216177","99717","216895","100737","NA","68005","161773","NA","217396","NA","NA","109439","57208","101354","211571","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","22","90895","47","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","46.9387755102","46.9387755102","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","1896.81632653","1896.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/23/19 11:34:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/psa001_sp_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","31330","NA","NA","NA","NA","NA","NA","2536","1379","2167","NA","8040","NA","NA","NA","NA","NA","NA","670","1014","NA","NA","NA","NA","NA","NA","6740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","19086","12597","217918","95660","NA","25837","NA","NA","NA","NA","NA","NA","12601","18100","NA","19047","NA","NA","NA","NA","NA","NA","19046","207044","207278","57208","101237","57279","95655","57279","57278","57208","218922","218922","96666","96667","207279","218923","207284","156564","207284","209457","NA","220308","99209","NA","101360","NA","NA","NA","NA","NA","NA","220813","99717","220814","99717","221489","100737","NA","68005","161773","NA","221990","NA","NA","109439","57208","101354","217913","19087","109440","NA","NA","NA","NA","19092","NA","NA","NA","109439","Orientation_PSA2018","23","92944","49","yes","1024"
