"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","61.797752809","61.797752809","1051.62921348","1051.62921348","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","77","0","0","10","10","0","0","10","10","10","10","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","10","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","670","NA","NA","670","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","270687","236557","45936","238354","271191","270682","13221","247673","271191","269751","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","272369","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","55","93595","89","yes","1024"
"F","2090","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","62.2222222222","62.2222222222","1053.44444444","1053.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","77","0","0","11","11","0","0","11","11","11","11","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","11","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1215","NA","NA","1215","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","272780","236557","45936","238354","273285","272774","13221","247673","273285","274508","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","275008","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","56","94810","90","yes","1024"
"F","2090","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","62.6373626374","62.6373626374","1049.67032967","1049.67032967","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","77","0","0","12","12","0","0","12","12","12","12","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","12","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","710","NA","NA","710","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","275429","236557","45936","238354","275933","275424","13221","247673","275934","276653","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","277153","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","57","95520","91","yes","1024"
"F","2090","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","63.0434782609","63.0434782609","1049.20652174","1049.20652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","77","0","0","13","13","0","0","13","13","13","13","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","13","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1007","NA","NA","1007","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","277577","236557","45936","238354","278083","277573","13221","247673","278083","279098","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","279598","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","58","96527","92","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","63.4408602151","63.4408602151","1044.34408602","1044.34408602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","77","0","0","14","14","0","0","14","14","14","14","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","14","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","597","NA","NA","597","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","280026","236557","45936","238354","280532","280021","13221","247673","280533","281138","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","281638","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","59","97124","93","yes","1024"
"N","2090","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","63.829787234","63.829787234","1042.39361702","1042.39361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","77","0","0","15","15","0","0","15","15","15","15","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","15","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","861","NA","NA","861","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","282100","236557","45936","238354","282605","282095","13221","247673","282605","283473","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","283974","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","60","97985","94","yes","1024"
"F","2090","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","64.2105263158","64.2105263158","1039.6","1039.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","77","0","0","16","16","0","0","16","16","16","16","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","16","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","777","NA","NA","777","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","284420","236557","45936","238354","284925","284415","13221","247673","284925","285709","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","286210","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","61","98762","95","yes","1024"
"F","2090","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","64.5833333333","64.5833333333","1040.14583333","1040.14583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","77","0","0","17","17","0","0","17","17","17","17","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","17","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1092","NA","NA","1092","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","286625","236557","45936","238354","287135","286620","13221","247673","287135","288235","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","288735","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","62","99854","96","yes","1024"
"F","2090","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","64.9484536082","64.9484536082","1036.84536082","1036.84536082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","77","0","0","18","18","0","0","18","18","18","18","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","18","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","720","NA","NA","720","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","289174","236557","45936","238354","289679","289170","13221","247673","289680","290407","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","290908","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","63","100574","97","yes","1024"
"F","2090","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","65.306122449","65.306122449","1033.67346939","1033.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","77","0","0","19","19","0","0","19","19","19","19","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","19","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","726","NA","NA","726","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","291350","236557","45936","238354","291855","291345","13221","247673","291855","292589","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","293089","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","64","101300","98","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","65.6565656566","65.6565656566","1029.86868687","1029.86868687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","77","0","0","20","20","0","0","20","20","20","20","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","20","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","657","NA","NA","657","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","293522","236557","45936","238354","294027","293517","13221","247673","294027","294692","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","295192","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","65","101957","99","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","66","66","1024.41","1024.41","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","77","0","0","21","21","0","0","21","21","21","21","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","21","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","484","NA","NA","484","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","295631","236557","45936","238354","296135","295626","13221","247673","296135","296627","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","297127","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","66","102441","100","yes","1024"
"F","2090","F","F","PP_LIST3.csv","house.jpg","ring.jpg","66.3366336634","66.3366336634","1020.98019802","1020.98019802","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","77","0","0","22","22","0","0","22","22","22","22","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","22","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","678","NA","NA","678","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","297583","236557","45936","238354","298087","297579","13221","247673","298087","298774","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","299274","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","67","103119","101","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","66.6666666667","66.6666666667","1017.74509804","1017.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","77","0","0","23","23","0","0","23","23","23","23","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","23","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","691","NA","NA","691","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","NA","NA","247673","299723","236557","45936","238354","300227","299717","13221","247673","300227","300925","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","301426","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","68","103810","102","yes","1024"
"F","2090","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","522","522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","77","0","0","24","24","0","0","24","24","24","24","0","77","33","77","33","33","0","0","0","0","0","0","0","0","0","77","77","77","77","77","24","0","0","0","0","0","0","0","0","10/24/19 15:23:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","34","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","522","10738","NA","522","NA","9276","NA","NA","NA","NA","NA","NA","667","NA","32675","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","13220","6869","6873","10915","13185","13185","301653","NA","247673","312749","236557","45936","238354","313253","312744","13221","247673","313253","313781","NA","271869","45937","238237","225043","236552","225043","225043","45937","NA","238359","NA","NA","NA","NA","NA","NA","237062","237062","237736","222064","224457","314281","NA","13225","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","522","1","yes","1024"
