"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","38.2978723404","38.2978723404","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3468.08510638","3468.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","4","12","4","4","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","755","NA","45659","NA","NA","NA","NA","NA","NA","4256","4832","5408","NA","12423","NA","NA","NA","NA","NA","NA","755","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","299263","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","270004","270240","72481","187122","137234","179986","137234","137233","72481","300268","300268","180998","180999","270241","300269","270245","NA","270246","275661","NA","305108","185261","NA","187243","NA","NA","NA","NA","NA","NA","305612","185768","305613","185768","306375","186621","NA","82199","245040","136645","306875","NA","NA","199706","72480","187239","299258","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","18","163000","47","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","38.7755102041","38.7755102041","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3405.89795918","3405.89795918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","4","12","4","4","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1141","NA","45659","NA","NA","NA","NA","NA","NA","4256","2748","5408","NA","12423","NA","NA","NA","NA","NA","NA","1141","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","307385","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","270004","270240","72481","187122","137234","179986","137234","137233","72481","308390","308390","180998","180999","270241","308390","270245","NA","270246","275661","NA","311144","185261","NA","187243","NA","NA","NA","NA","NA","NA","311650","185768","311650","185768","312797","186621","NA","82199","245040","136645","313297","NA","NA","199706","72480","187239","307380","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","19","166889","49","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","39.2156862745","39.2156862745","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3351.11764706","3351.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","12","4","12","4","4","0","11","11","12","12","0","11","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","45659","NA","NA","NA","NA","NA","NA","4256","3233","5408","NA","12423","NA","NA","NA","NA","NA","NA","785","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","313822","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","270004","270240","72481","187122","137234","179986","137234","137233","72481","314831","314832","180998","180999","270241","314832","270245","NA","270246","275661","NA","318071","185261","NA","187243","NA","NA","NA","NA","NA","NA","318576","185768","318577","185768","319368","186621","NA","82199","245040","136645","319869","NA","NA","199706","72480","187239","313817","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","20","170907","51","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","40.3846153846","40.3846153846","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3348.5","3348.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","4","12","4","4","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3215","NA","45659","NA","NA","NA","NA","NA","NA","4256","3233","3215","NA","12423","NA","NA","NA","NA","NA","NA","785","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","313822","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","319969","320207","72481","187122","137234","179986","137234","137233","72481","314831","314832","180998","180999","320207","314832","320212","323433","320212","275661","NA","318071","185261","NA","187243","NA","NA","NA","NA","NA","NA","318576","185768","318577","185768","319368","186621","NA","82199","245040","136645","323933","NA","NA","199706","72480","187239","313817","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","21","174122","52","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40.7407407407","40.7407407407","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3295.05555556","3295.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","4","12","4","4","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1094","NA","45659","NA","NA","NA","NA","NA","NA","4256","2717","3215","NA","12423","NA","NA","NA","NA","NA","NA","1094","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","324482","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","319969","320207","72481","187122","137234","179986","137234","137233","72481","325487","325488","180998","180999","320207","325488","320212","323433","320212","275661","NA","328212","185261","NA","187243","NA","NA","NA","NA","NA","NA","328716","185768","328717","185768","329817","186621","NA","82199","245040","136645","330318","NA","NA","199706","72480","187239","324477","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","22","177933","54","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","41.0714285714","41.0714285714","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3300.5","3300.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","4","12","4","4","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","45659","NA","NA","NA","NA","NA","NA","4256","6273","3215","NA","12423","NA","NA","NA","NA","NA","NA","622","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","330836","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","319969","320207","72481","187122","137234","179986","137234","137233","72481","331841","331841","180998","180999","320207","331842","320212","323433","320212","275661","NA","338122","185261","NA","187243","NA","NA","NA","NA","NA","NA","338629","185768","338630","185768","339259","186621","NA","82199","245040","136645","339759","NA","NA","199706","72480","187239","330830","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","23","184828","56","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","41.3793103448","41.3793103448","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3272.53448276","3272.53448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","4","12","4","4","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","990","NA","45659","NA","NA","NA","NA","NA","NA","4256","3989","3215","NA","12423","NA","NA","NA","NA","NA","NA","990","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","340287","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","319969","320207","72481","187122","137234","179986","137234","137233","72481","341291","341291","180998","180999","320207","341291","320212","323433","320212","275661","NA","345287","185261","NA","187243","NA","NA","NA","NA","NA","NA","345791","185768","345792","185768","346788","186621","NA","82199","245040","136645","347288","NA","NA","199706","72480","187239","340282","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","24","189807","58","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","41.6666666667","41.6666666667","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3277.08333333","3277.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","4","12","4","4","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","45659","NA","NA","NA","NA","NA","NA","4256","5985","3215","NA","12423","NA","NA","NA","NA","NA","NA","833","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","347825","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","319969","320207","72481","187122","137234","179986","137234","137233","72481","348830","348830","180998","180999","320207","348831","320212","323433","320212","275661","NA","354823","185261","NA","187243","NA","NA","NA","NA","NA","NA","355331","185768","355331","185768","356171","186621","NA","82199","245040","136645","356671","NA","NA","199706","72480","187239","347820","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","25","196625","60","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","40.9836065574","40.9836065574","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3284.29508197","3284.29508197","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","4","12","4","4","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3717","NA","45659","NA","NA","NA","NA","NA","NA","4256","5985","3717","NA","12423","NA","NA","NA","NA","NA","NA","833","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","347825","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","356781","357010","72481","187122","137234","179986","137234","137233","72481","348830","348830","180998","180999","357011","348831","357015","323433","357015","360739","NA","354823","185261","NA","187243","NA","NA","NA","NA","NA","NA","355331","185768","355331","185768","356171","186621","NA","82199","245040","136645","362239","NA","NA","199706","72480","187239","347820","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","25","200342","61","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","41.2698412698","41.2698412698","[6, 11, 15, 17, 23, 25, 30, 33, 38, 42, 45]","3385.66666667","3385.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","4","12","4","4","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:20:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","45659","NA","NA","NA","NA","NA","NA","4256","12131","3717","NA","12423","NA","NA","NA","NA","NA","NA","824","848","NA","NA","NA","NA","NA","NA","10034","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","16739","9382","362852","179991","NA","26784","NA","NA","NA","NA","NA","NA","9412","14977","NA","16699","NA","NA","NA","NA","NA","NA","16699","356781","357010","72481","187122","137234","179986","137234","137233","72481","363857","363857","180998","180999","357011","363858","357015","323433","357015","360739","NA","375996","185261","NA","187243","NA","NA","NA","NA","NA","NA","376500","185768","376501","185768","377331","186621","NA","82199","245040","136645","377831","NA","NA","199706","72480","187239","362847","16739","199706","NA","NA","NA","NA","16744","NA","NA","NA","199706","Orientation_PSA2018","26","213297","63","yes","1024"
