"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","688.5","688.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","674","6023","NA","674","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","109536","46556","24922","48284","110040","109531","17238","52861","110040","110720","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","111220","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1377","2","yes","1024"
"N","2090","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","667.333333333","667.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","625","6023","NA","625","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","111655","46556","24922","48284","112160","111650","17238","52861","112160","112791","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","113292","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2002","3","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","694.25","694.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","775","6023","NA","775","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","113771","46556","24922","48284","114276","113764","17238","52861","114276","115057","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","115557","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2777","4","yes","1024"
"F","2090","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","692.6","692.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","686","6023","NA","686","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","116006","46556","24922","48284","116511","116001","17238","52861","116511","117203","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","117703","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3463","5","yes","1024"
"N","2090","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","671.333333333","671.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","565","6023","NA","565","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","118204","46556","24922","48284","118711","118199","17238","52861","118711","119282","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","119782","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4028","6","yes","1024"
"N","2090","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","661.285714286","661.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","601","6023","NA","601","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","120236","46556","24922","48284","120741","120231","17238","52861","120741","121348","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","121848","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4629","7","yes","1024"
"F","2090","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","664.375","664.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","686","6023","NA","686","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","122293","46556","24922","48284","122799","122288","17238","52861","122799","123492","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","123992","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5315","8","yes","1024"
"N","2090","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","663.333333333","663.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","655","6023","NA","655","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","124445","46556","24922","48284","124950","124440","17238","52861","124951","125611","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","126112","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5970","9","yes","1024"
"F","2090","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","655.1","655.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","581","6023","NA","581","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","126549","46556","24922","48284","127053","126544","17238","52861","127053","127640","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","128141","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6551","10","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","651.272727273","651.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","613","6023","NA","613","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","128598","46556","24922","48284","129102","128593","17238","52861","129103","129722","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","130223","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7164","11","yes","1024"
"N","2090","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","643.666666667","643.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","560","6023","NA","560","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","130656","46556","24922","48284","131162","130651","17238","52861","131162","131728","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","132228","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7724","12","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","636.076923077","636.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","6023","NA","545","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","132663","46556","24922","48284","133168","132658","17238","52861","133168","133719","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","134219","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8269","13","yes","1024"
"F","2090","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","629.428571429","629.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","6023","NA","543","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","134676","46556","24922","48284","135181","134671","17238","52861","135181","135729","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","136229","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8812","14","yes","1024"
"F","2090","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","641","641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","803","6023","NA","803","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","136665","46556","24922","48284","137171","136661","17238","52861","137172","137981","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","138481","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9615","15","yes","1024"
"F","2090","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","644.3125","644.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","694","6023","NA","694","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","138922","46556","24922","48284","139427","138917","17238","52861","139427","140126","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","140626","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10309","16","yes","1024"
"F","2090","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","642.705882353","642.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","3","8","3","3","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","11/01/19 13:34:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","617","6023","NA","617","NA","4535","NA","NA","NA","NA","NA","NA","602","NA","7646","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","17237","6733","6737","14641","17194","17194","101004","NA","52861","141056","46556","24922","48284","141560","141051","17238","52861","141560","142183","NA","NA","24923","48168","36444","46552","36444","36443","24922","NA","48289","NA","NA","NA","NA","NA","NA","47060","47060","47668","35868","35363","142683","NA","17243","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10926","17","yes","1024"
