"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2711.45454545","2711.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","42571","NA","NA","NA","NA","NA","NA","3686","3656","7871","NA","7140","NA","NA","NA","NA","NA","NA","466","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","224022","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","191223","191474","89082","141905","89152","135053","89152","89151","89082","225028","225028","136061","136062","191475","225028","191480","NA","191480","199358","NA","228690","139755","NA","142030","NA","NA","NA","NA","NA","NA","229197","140260","229199","140261","229672","141405","NA","134213","NA","NA","230172","NA","NA","149209","89081","142025","224017","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","16","89478","33","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2677.65714286","2677.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","42571","NA","NA","NA","NA","NA","NA","3686","3662","7871","NA","7140","NA","NA","NA","NA","NA","NA","578","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","230686","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","191223","191474","89082","141905","89152","135053","89152","89151","89082","231690","231690","136061","136062","191475","231691","191480","NA","191480","199358","NA","235359","139755","NA","142030","NA","NA","NA","NA","NA","NA","235864","140260","235864","140261","236449","141405","NA","134213","NA","NA","236949","NA","NA","149209","89081","142025","230681","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","17","93718","35","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2675.47222222","2675.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2599","NA","42571","NA","NA","NA","NA","NA","NA","3686","3662","2599","NA","7140","NA","NA","NA","NA","NA","NA","578","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","230686","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","237071","237313","89082","141905","89152","135053","89152","89151","89082","231690","231690","136061","136062","237314","231691","237318","239924","237319","199358","NA","235359","139755","NA","142030","NA","NA","NA","NA","NA","NA","235864","140260","235864","140261","236449","141405","NA","134213","NA","NA","240424","NA","NA","149209","89081","142025","230681","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","18","96317","36","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2665.65789474","2665.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1404","NA","42571","NA","NA","NA","NA","NA","NA","3686","3574","2599","NA","7140","NA","NA","NA","NA","NA","NA","1404","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","241018","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","237071","237313","89082","141905","89152","135053","89152","89151","89082","242022","242023","136061","136062","237314","242023","237318","239924","237319","199358","NA","245603","139755","NA","142030","NA","NA","NA","NA","NA","NA","246107","140260","246108","140261","247519","141405","NA","134213","NA","NA","248019","NA","NA","149209","89081","142025","241014","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","19","101295","38","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2635.825","2635.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","604","NA","42571","NA","NA","NA","NA","NA","NA","3686","3534","2599","NA","7140","NA","NA","NA","NA","NA","NA","604","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","248541","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","237071","237313","89082","141905","89152","135053","89152","89151","89082","249546","249546","136061","136062","237314","249546","237318","239924","237319","199358","NA","253087","139755","NA","142030","NA","NA","NA","NA","NA","NA","253592","140260","253593","140261","254203","141405","NA","134213","NA","NA","254703","NA","NA","149209","89081","142025","248537","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","20","105433","40","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2598.64285714","2598.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","516","NA","42571","NA","NA","NA","NA","NA","NA","3686","3194","2599","NA","7140","NA","NA","NA","NA","NA","NA","516","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","255183","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","237071","237313","89082","141905","89152","135053","89152","89151","89082","256192","256193","136061","136062","237314","256194","237318","239924","237319","199358","NA","259394","139755","NA","142030","NA","NA","NA","NA","NA","NA","259898","140260","259898","140261","260421","141405","NA","134213","NA","NA","260922","NA","NA","149209","89081","142025","255178","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","21","109143","42","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2557.61363636","2557.61363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","42571","NA","NA","NA","NA","NA","NA","3686","2912","2599","NA","7140","NA","NA","NA","NA","NA","NA","480","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","261415","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","237071","237313","89082","141905","89152","135053","89152","89151","89082","262421","262421","136061","136062","237314","262423","237318","239924","237319","199358","NA","265341","139755","NA","142030","NA","NA","NA","NA","NA","NA","265846","140260","265847","140261","266333","141405","NA","134213","NA","NA","266834","NA","NA","149209","89081","142025","261411","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","22","112535","44","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","48.8888888889","48.8888888889","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2590.66666667","2590.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4045","NA","42571","NA","NA","NA","NA","NA","NA","3686","2912","4045","NA","7140","NA","NA","NA","NA","NA","NA","480","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","261415","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","267010","267248","89082","141905","89152","135053","89152","89151","89082","262421","262421","136061","136062","267249","262423","267253","239924","267253","271304","NA","265341","139755","NA","142030","NA","NA","NA","NA","NA","NA","265846","140260","265847","140261","266333","141405","NA","134213","NA","NA","272804","NA","NA","149209","89081","142025","261411","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","22","116580","45","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.9361702128","48.9361702128","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2587.0212766","2587.0212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1283","NA","42571","NA","NA","NA","NA","NA","NA","3686","3727","4045","NA","7140","NA","NA","NA","NA","NA","NA","1283","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","273362","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","267010","267248","89082","141905","89152","135053","89152","89151","89082","274366","274366","136061","136062","267249","274366","267253","239924","267253","271304","NA","278100","139755","NA","142030","NA","NA","NA","NA","NA","NA","278605","140260","278606","140261","279896","141405","NA","134213","NA","NA","280396","NA","NA","149209","89081","142025","273357","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","23","121590","47","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.9795918367","48.9795918367","[5, 10, 14, 18, 23, 26, 30, 35, 37, 41, 45]","2611.24489796","2611.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/23/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","757","NA","42571","NA","NA","NA","NA","NA","NA","3686","5604","4045","NA","7140","NA","NA","NA","NA","NA","NA","757","1139","NA","NA","NA","NA","NA","NA","15422","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","31040","21851","280998","135057","NA","46475","NA","NA","NA","NA","NA","NA","21856","28497","NA","30992","NA","NA","NA","NA","NA","NA","30992","267010","267248","89082","141905","89152","135053","89152","89151","89082","282004","282004","136061","136062","267249","282005","267253","239924","267253","271304","NA","287616","139755","NA","142030","NA","NA","NA","NA","NA","NA","288120","140260","288120","140261","288883","141405","NA","134213","NA","NA","289384","NA","NA","149209","89081","142025","280993","31041","149210","NA","NA","NA","NA","31047","NA","NA","NA","149209","Orientation_PSA2018","24","127951","49","yes","1024"
