"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","48.8372093023","48.8372093023","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2255.97674419","2255.97674419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","645","NA","32521","NA","NA","NA","NA","NA","NA","3022","4456","6160","NA","13691","NA","NA","NA","NA","NA","NA","645","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","271963","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","243310","243529","115961","190107","154588","184278","154588","154587","115961","272969","272970","185288","185289","243529","272970","243534","249700","243534","NA","NA","277432","188317","NA","190233","NA","NA","NA","NA","NA","NA","277936","188821","277937","188822","278588","189607","270966","NA","NA","154002","279088","NA","NA","203964","115961","190228","271958","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","21","97007","43","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","48.8888888889","48.8888888889","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2284.11111111","2284.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","1","10","1","1","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","32521","NA","NA","NA","NA","NA","NA","3022","5328","6160","NA","13691","NA","NA","NA","NA","NA","NA","450","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","279577","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","243310","243529","115961","190107","154588","184278","154588","154587","115961","280581","280581","185288","185289","243529","280581","243534","249700","243534","NA","NA","285915","188317","NA","190233","NA","NA","NA","NA","NA","NA","286418","188821","286419","188822","286875","189607","270966","NA","NA","154002","287375","NA","NA","203964","115961","190228","279572","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","22","102785","45","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","50","50","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2285.80434783","2285.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","1","10","1","1","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2362","NA","32521","NA","NA","NA","NA","NA","NA","3022","5328","2362","NA","13691","NA","NA","NA","NA","NA","NA","450","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","279577","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","287421","287636","115961","190107","154588","184278","154588","154587","115961","280581","280581","185288","185289","287637","280581","287641","290009","287641","NA","NA","285915","188317","NA","190233","NA","NA","NA","NA","NA","NA","286418","188821","286419","188822","286875","189607","270966","NA","NA","154002","290509","NA","NA","203964","115961","190228","279572","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","23","105147","46","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2262.60416667","2262.60416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","412","NA","32521","NA","NA","NA","NA","NA","NA","3022","3046","2362","NA","13691","NA","NA","NA","NA","NA","NA","412","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","291033","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","287421","287636","115961","190107","154588","184278","154588","154587","115961","292038","292038","185288","185289","287637","292039","287641","290009","287641","NA","NA","295091","188317","NA","190233","NA","NA","NA","NA","NA","NA","295595","188821","295596","188822","296014","189607","270966","NA","NA","154002","296514","NA","NA","203964","115961","190228","291029","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","24","108605","48","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2270.06","2270.06","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","32521","NA","NA","NA","NA","NA","NA","3022","4332","2362","NA","13691","NA","NA","NA","NA","NA","NA","566","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","297008","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","287421","287636","115961","190107","154588","184278","154588","154587","115961","298013","298013","185288","185289","287637","298013","287641","290009","287641","NA","NA","302351","188317","NA","190233","NA","NA","NA","NA","NA","NA","302859","188821","302860","188822","303433","189607","270966","NA","NA","154002","303933","NA","NA","203964","115961","190228","297003","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","25","113503","50","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2281.28846154","2281.28846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","437","NA","32521","NA","NA","NA","NA","NA","NA","3022","4687","2362","NA","13691","NA","NA","NA","NA","NA","NA","437","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","304424","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","287421","287636","115961","190107","154588","184278","154588","154587","115961","305429","305429","185288","185289","287637","305430","287641","290009","287641","NA","NA","310124","188317","NA","190233","NA","NA","NA","NA","NA","NA","310632","188821","310633","188822","311077","189607","270966","NA","NA","154002","311577","NA","NA","203964","115961","190228","304419","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","26","118627","52","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2294.68518519","2294.68518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","1","10","1","1","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","32521","NA","NA","NA","NA","NA","NA","3022","4779","2362","NA","13691","NA","NA","NA","NA","NA","NA","507","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","312075","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","287421","287636","115961","190107","154588","184278","154588","154587","115961","313080","313080","185288","185289","287637","313081","287641","290009","287641","NA","NA","317867","188317","NA","190233","NA","NA","NA","NA","NA","NA","318372","188821","318373","188822","318886","189607","270966","NA","NA","154002","319386","NA","NA","203964","115961","190228","312070","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","27","123913","54","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2259.07142857","2259.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","1","10","1","1","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","484","NA","32521","NA","NA","NA","NA","NA","NA","3022","2111","2362","NA","13691","NA","NA","NA","NA","NA","NA","484","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","319879","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","287421","287636","115961","190107","154588","184278","154588","154587","115961","320884","320884","185288","185289","287637","320885","287641","290009","287641","NA","NA","323002","188317","NA","190233","NA","NA","NA","NA","NA","NA","323509","188821","323510","188822","324001","189607","270966","NA","NA","154002","324501","NA","NA","203964","115961","190228","319873","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","28","126508","56","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","50.8771929825","50.8771929825","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2269.87719298","2269.87719298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2875","NA","32521","NA","NA","NA","NA","NA","NA","3022","2111","2875","NA","13691","NA","NA","NA","NA","NA","NA","484","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","319879","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","324591","324805","115961","190107","154588","184278","154588","154587","115961","320884","320884","185288","185289","324806","320885","324810","327691","324810","NA","NA","323002","188317","NA","190233","NA","NA","NA","NA","NA","NA","323509","188821","323510","188822","324001","189607","270966","NA","NA","154002","328191","NA","NA","203964","115961","190228","319873","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","29","129383","57","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50.8474576271","50.8474576271","[5, 10, 15, 17, 22, 26, 31, 33, 39, 43, 45]","2257.05084746","2257.05084746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:31:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","32521","NA","NA","NA","NA","NA","NA","3022","3048","2875","NA","13691","NA","NA","NA","NA","NA","NA","735","780","NA","NA","NA","NA","NA","NA","53742","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","29649","8395","328696","184283","NA","83402","NA","NA","NA","NA","NA","NA","8398","28100","NA","29609","NA","NA","NA","NA","NA","NA","29609","324591","324805","115961","190107","154588","184278","154588","154587","115961","329702","329702","185288","185289","324806","329703","324810","327691","324810","NA","NA","332758","188317","NA","190233","NA","NA","NA","NA","NA","NA","333263","188821","333264","188822","334005","189607","270966","NA","NA","154002","334506","NA","NA","203964","115961","190228","328692","29649","203964","NA","NA","NA","NA","29654","NA","NA","NA","203964","Orientation_PSA2018","30","133166","59","yes","1024"
