"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","76","76","865.88","865.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","13","0","0","10","10","0","0","10","10","10","10","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","10","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","480","NA","NA","480","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","98440","69587","35912","71559","98944","98435","28506","77930","98945","99430","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","99930","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","21647","25","yes","1024"
"F","2090","F","F","PP_LIST3.csv","house.jpg","ring.jpg","76.9230769231","76.9230769231","856.115384615","856.115384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","13","0","0","11","11","0","0","11","11","11","11","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","11","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","612","NA","NA","612","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","100357","69587","35912","71559","100863","100353","28506","77930","100864","101484","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","101984","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","22259","26","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","77.7777777778","77.7777777778","849.222222222","849.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","13","0","0","12","12","0","0","12","12","12","12","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","12","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","670","NA","NA","670","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","102360","69587","35912","71559","102864","102355","28506","77930","102864","103540","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","104040","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","22929","27","yes","1024"
"F","2090","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","78.5714285714","78.5714285714","844.607142857","844.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","13","0","0","13","13","0","0","13","13","13","13","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","13","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","720","NA","NA","720","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","104465","69587","35912","71559","104970","104460","28506","77930","104970","105696","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","106197","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","23649","28","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","79.3103448276","79.3103448276","833.75862069","833.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","13","0","0","14","14","0","0","14","14","14","14","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","14","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","530","NA","NA","530","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","106634","69587","35912","71559","107139","106629","28506","77930","107139","107675","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","108176","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","24179","29","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","80","80","822.366666667","822.366666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","13","0","0","15","15","0","0","15","15","15","15","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","15","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","492","NA","NA","492","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","108633","69587","35912","71559","109137","108628","28506","77930","109137","109636","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","110136","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","24671","30","yes","1024"
"F","2090","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","80.6451612903","80.6451612903","814.806451613","814.806451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","13","0","0","16","16","0","0","16","16","16","16","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","16","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","110579","69587","35912","71559","111084","110574","28506","77930","111085","111679","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","112179","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","25259","31","yes","1024"
"N","2090","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","81.25","81.25","806.125","806.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","13","0","0","17","17","0","0","17","17","17","17","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","17","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","537","NA","NA","537","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","112670","69587","35912","71559","113175","112665","28506","77930","113175","113719","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","114219","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","25796","32","yes","1024"
"F","2090","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","81.8181818182","81.8181818182","798.484848485","798.484848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","13","0","0","18","18","0","0","18","18","18","18","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","18","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","554","NA","NA","554","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","114611","69587","35912","71559","115116","114606","28506","77930","115116","115676","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","116176","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","26350","33","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","82.3529411765","82.3529411765","794.294117647","794.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","13","0","0","19","19","0","0","19","19","19","19","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","19","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","656","NA","NA","656","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","116611","69587","35912","71559","117115","116606","28506","77930","117115","117777","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","118277","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","27006","34","yes","1024"
"F","2090","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","82.8571428571","82.8571428571","787.828571429","787.828571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","13","0","0","20","20","0","0","20","20","20","20","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","20","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","568","NA","NA","568","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","118695","69587","35912","71559","119201","118691","28506","77930","119202","119776","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","120276","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","27574","35","yes","1024"
"F","2090","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","83.3333333333","83.3333333333","782.722222222","782.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","13","0","0","21","21","0","0","21","21","21","21","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","21","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","604","NA","NA","604","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","120721","69587","35912","71559","121225","120716","28506","77930","121226","121836","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","122337","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","28178","36","yes","1024"
"F","2090","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","83.7837837838","83.7837837838","775.918918919","775.918918919","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","13","0","0","22","22","0","0","22","22","22","22","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","22","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","531","NA","NA","531","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","122768","69587","35912","71559","123274","122764","28506","77930","123274","123811","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","124311","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","28709","37","yes","1024"
"N","2090","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","84.2105263158","84.2105263158","772.394736842","772.394736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","13","0","0","23","23","0","0","23","23","23","23","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","23","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","642","NA","NA","642","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","NA","NA","77930","124788","69587","35912","71559","125292","124783","28506","77930","125292","125940","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","126440","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","29351","38","yes","1024"
"N","2090","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","534","534","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","13","0","0","24","24","0","0","24","24","24","24","0","13","6","13","6","6","0","0","0","0","0","0","0","0","0","13","13","13","13","13","24","0","0","0","0","0","0","0","0","10/31/19 16:45:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","7","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","18985","NA","534","NA","6327","NA","NA","NA","NA","NA","NA","848","NA","7363","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","28506","6392","6400","25655","28463","28463","126647","NA","77930","145970","69587","35912","71559","146475","145965","28506","77930","146475","147014","NA","NA","35912","71447","57786","69582","57786","57786","35912","NA","71565","NA","NA","NA","NA","NA","NA","70092","70093","70947","66857","57199","147515","NA","28512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","534","1","yes","1024"
