"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.7142857143","45.7142857143","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2112.74285714","2112.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","26344","NA","NA","NA","NA","NA","NA","2558","2630","4841","NA","54","NA","NA","NA","NA","NA","NA","705","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","177067","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","160148","160369","64697","115207","76754","110219","76754","76753","64697","178073","178073","111229","111229","160370","178074","160374","165221","160374","NA","NA","180712","113793","NA","115330","NA","NA","NA","NA","NA","NA","181216","114298","181217","114299","181928","114707","170092","76167","169588","75662","182428","NA","NA","115425","64697","115325","177063","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","16","73946","35","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","47.2222222222","47.2222222222","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2160.52777778","2160.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3833","NA","26344","NA","NA","NA","NA","NA","NA","2558","2630","3833","NA","54","NA","NA","NA","NA","NA","NA","705","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","177067","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","182513","182730","64697","115207","76754","110219","76754","76753","64697","178073","178073","111229","111229","182731","178074","182735","186574","182735","NA","NA","180712","113793","NA","115330","NA","NA","NA","NA","NA","NA","181216","114298","181217","114299","181928","114707","170092","76167","169588","75662","187074","NA","NA","115425","64697","115325","177063","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","17","77779","36","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2158.42105263","2158.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","780","NA","26344","NA","NA","NA","NA","NA","NA","2558","3461","3833","NA","54","NA","NA","NA","NA","NA","NA","780","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","187619","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","182513","182730","64697","115207","76754","110219","76754","76753","64697","188625","188625","111229","111229","182731","188626","182735","186574","182735","NA","NA","192093","113793","NA","115330","NA","NA","NA","NA","NA","NA","192598","114298","192598","114299","193385","114707","170092","76167","169588","75662","193885","NA","NA","115425","64697","115325","187615","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","18","82020","38","yes","1024"
"2090","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.5","47.5","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2122.375","2122.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","26344","NA","NA","NA","NA","NA","NA","2558","2381","3833","NA","54","NA","NA","NA","NA","NA","NA","494","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","194405","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","182513","182730","64697","115207","76754","110219","76754","76753","64697","195410","195410","111229","111229","182731","195411","182735","186574","182735","NA","NA","197799","113793","NA","115330","NA","NA","NA","NA","NA","NA","198305","114298","198306","114299","198806","114707","170092","76167","169588","75662","199306","NA","NA","115425","64697","115325","194400","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","19","84895","40","yes","1024"
"2090","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.619047619","47.619047619","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2094.23809524","2094.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","796","NA","26344","NA","NA","NA","NA","NA","NA","2558","2267","3833","NA","54","NA","NA","NA","NA","NA","NA","796","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","199828","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","182513","182730","64697","115207","76754","110219","76754","76753","64697","200833","200833","111229","111229","182731","200834","182735","186574","182735","NA","NA","203107","113793","NA","115330","NA","NA","NA","NA","NA","NA","203613","114298","203613","114299","204415","114707","170092","76167","169588","75662","204915","NA","NA","115425","64697","115325","199823","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","20","87958","42","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.7272727273","47.7272727273","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2068.75","2068.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","26344","NA","NA","NA","NA","NA","NA","2558","2478","3833","NA","54","NA","NA","NA","NA","NA","NA","589","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","205418","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","182513","182730","64697","115207","76754","110219","76754","76753","64697","206423","206423","111229","111229","182731","206424","182735","186574","182735","NA","NA","208908","113793","NA","115330","NA","NA","NA","NA","NA","NA","209412","114298","209413","114299","210008","114707","170092","76167","169588","75662","210508","NA","NA","115425","64697","115325","205413","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","21","91025","44","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","46.6666666667","46.6666666667","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2070.55555556","2070.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2150","NA","26344","NA","NA","NA","NA","NA","NA","2558","2478","2150","NA","54","NA","NA","NA","NA","NA","NA","589","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","205418","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","210618","210831","64697","115207","76754","110219","76754","76753","64697","206423","206423","111229","111229","210832","206424","210836","186574","210837","212993","NA","208908","113793","NA","115330","NA","NA","NA","NA","NA","NA","209412","114298","209413","114299","210008","114707","170092","76167","169588","75662","214493","NA","NA","115425","64697","115325","205413","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","21","93175","45","yes","1024"
"2090","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","44.6808510638","44.6808510638","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","2000.44680851","2000.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","26344","NA","NA","NA","NA","NA","NA","2558","103","2150","NA","54","NA","NA","NA","NA","NA","NA","743","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","215040","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","210618","210831","64697","115207","76754","110219","76754","76753","64697","216044","216045","111229","111229","210832","216045","210836","186574","210837","212993","NA","216154","113793","NA","115330","NA","NA","NA","NA","NA","NA","216659","114298","216660","114299","210008","114707","170092","76167","217409","75662","217910","NA","NA","115425","64697","115325","215034","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","21","94021","47","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","44.8979591837","44.8979591837","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1990.67346939","1990.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1018","NA","26344","NA","NA","NA","NA","NA","NA","2558","2504","2150","NA","54","NA","NA","NA","NA","NA","NA","1018","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","218344","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","210618","210831","64697","115207","76754","110219","76754","76753","64697","219349","219349","111229","111229","210832","219351","210836","186574","210837","212993","NA","221862","113793","NA","115330","NA","NA","NA","NA","NA","NA","222366","114298","222367","114299","223391","114707","170092","76167","217409","75662","223891","NA","NA","115425","64697","115325","218339","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","22","97543","49","yes","1024"
"2090","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.0980392157","45.0980392157","[6, 9, 13, 18, 23, 26, 29, 35, 37, 43, 45]","1977.29411765","1977.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/11/19 14:01:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA001_sp_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","26344","NA","NA","NA","NA","NA","NA","2558","2546","2150","NA","54","NA","NA","NA","NA","NA","NA","753","402","NA","NA","NA","NA","NA","NA","11235","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","27069","8190","224403","110224","NA","38315","NA","NA","NA","NA","NA","NA","8195","24191","NA","27026","NA","NA","NA","NA","NA","NA","27025","210618","210831","64697","115207","76754","110219","76754","76753","64697","225408","225408","111229","111229","210832","225410","210836","186574","210837","212993","NA","227963","113793","NA","115330","NA","NA","NA","NA","NA","NA","228468","114298","228469","114299","229229","114707","170092","76167","217409","75662","229729","NA","NA","115425","64697","115325","224398","27069","115425","NA","NA","NA","NA","27074","NA","NA","NA","115425","Orientation_PSA2018","23","100842","51","yes","1024"
