"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.6363636364","43.6363636364","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","1965.81818182","1965.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","3","16","3","3","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","781","NA","36265","NA","NA","NA","NA","NA","NA","1682","2744","4211","NA","16553","NA","NA","NA","NA","NA","NA","781","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","255460","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","229020","229245","68054","173307","144522","169270","144522","144522","68054","256464","256464","170279","170279","229246","256465","229250","233467","229250","NA","NA","259216","171967","NA","173420","NA","NA","NA","NA","NA","NA","259720","172472","259721","172473","260508","172807","NA","92195","228438","143937","261009","NA","NA","190011","68054","173415","255455","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","24","108120","55","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","42.8571428571","42.8571428571","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","1963.71428571","1963.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","16","3","16","3","3","0","9","9","16","16","1","9","1","1","1","1","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1848","NA","36265","NA","NA","NA","NA","NA","NA","1682","2744","1848","NA","16553","NA","NA","NA","NA","NA","NA","781","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","255460","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","261093","261303","68054","173307","144522","169270","144522","144522","68054","256464","256464","170279","170279","261304","256465","261308","233467","261308","263163","NA","259216","171967","NA","173420","NA","NA","NA","NA","NA","NA","259720","172472","259721","172473","260508","172807","NA","92195","228438","143937","264663","NA","NA","190011","68054","173415","255455","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","24","109968","56","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","43.1034482759","43.1034482759","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","1966.13793103","1966.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","3","16","3","3","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","955","NA","36265","NA","NA","NA","NA","NA","NA","1682","3113","1848","NA","16553","NA","NA","NA","NA","NA","NA","955","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","265222","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","261093","261303","68054","173307","144522","169270","144522","144522","68054","266227","266228","170279","170279","261304","266228","261308","233467","261308","263163","NA","269348","171967","NA","173420","NA","NA","NA","NA","NA","NA","269852","172472","269852","172473","270814","172807","NA","92195","228438","143937","271314","NA","NA","190011","68054","173415","265217","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","25","114036","58","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","43.3333333333","43.3333333333","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","1985.65","1985.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","3","16","3","3","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","931","NA","36265","NA","NA","NA","NA","NA","NA","1682","4172","1848","NA","16553","NA","NA","NA","NA","NA","NA","931","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","271901","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","261093","261303","68054","173307","144522","169270","144522","144522","68054","272906","272906","170279","170279","261304","272907","261308","233467","261308","263163","NA","277086","171967","NA","173420","NA","NA","NA","NA","NA","NA","277591","172472","277591","172473","278528","172807","NA","92195","228438","143937","279028","NA","NA","190011","68054","173415","271896","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","26","119139","60","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","43.5483870968","43.5483870968","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","1993.48387097","1993.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","3","16","3","3","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","571","NA","36265","NA","NA","NA","NA","NA","NA","1682","3886","1848","NA","16553","NA","NA","NA","NA","NA","NA","571","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","279524","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","261093","261303","68054","173307","144522","169270","144522","144522","68054","280532","280532","170279","170279","261304","280533","261308","233467","261308","263163","NA","284426","171967","NA","173420","NA","NA","NA","NA","NA","NA","284930","172472","284931","172473","285510","172807","NA","92195","228438","143937","286010","NA","NA","190011","68054","173415","279519","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","27","123596","62","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.75","43.75","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2010.703125","2010.703125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","3","16","3","3","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","36265","NA","NA","NA","NA","NA","NA","1682","4403","1848","NA","16553","NA","NA","NA","NA","NA","NA","686","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","286518","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","261093","261303","68054","173307","144522","169270","144522","144522","68054","287523","287523","170279","170279","261304","287524","261308","233467","261308","263163","NA","291934","171967","NA","173420","NA","NA","NA","NA","NA","NA","292438","172472","292438","172473","293131","172807","NA","92195","228438","143937","293631","NA","NA","190011","68054","173415","286513","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","28","128685","64","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","43.9393939394","43.9393939394","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2005.31818182","2005.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","3","16","3","3","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","747","NA","36265","NA","NA","NA","NA","NA","NA","1682","2919","1848","NA","16553","NA","NA","NA","NA","NA","NA","747","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","294336","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","261093","261303","68054","173307","144522","169270","144522","144522","68054","295340","295340","170279","170279","261304","295340","261308","233467","261308","263163","NA","298266","171967","NA","173420","NA","NA","NA","NA","NA","NA","298771","172472","298771","172473","299526","172807","NA","92195","228438","143937","300026","NA","NA","190011","68054","173415","294332","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","29","132351","66","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","43.2835820896","43.2835820896","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2010.86567164","2010.86567164","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","3","16","3","3","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2377","NA","36265","NA","NA","NA","NA","NA","NA","1682","2919","2377","NA","16553","NA","NA","NA","NA","NA","NA","747","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","294336","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","300073","300282","68054","173307","144522","169270","144522","144522","68054","295340","295340","170279","170279","300282","295340","300286","233467","300287","302671","NA","298266","171967","NA","173420","NA","NA","NA","NA","NA","NA","298771","172472","298771","172473","299526","172807","NA","92195","228438","143937","304171","NA","NA","190011","68054","173415","294332","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","29","134728","67","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","43.4782608696","43.4782608696","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2014.07246377","2014.07246377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","3","16","3","3","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","774","NA","36265","NA","NA","NA","NA","NA","NA","1682","3469","2377","NA","16553","NA","NA","NA","NA","NA","NA","774","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","304687","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","300073","300282","68054","173307","144522","169270","144522","144522","68054","305692","305692","170279","170279","300282","305693","300286","233467","300287","302671","NA","309168","171967","NA","173420","NA","NA","NA","NA","NA","NA","309675","172472","309676","172473","310457","172807","NA","92195","228438","143937","310957","NA","NA","190011","68054","173415","304682","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","30","138971","69","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.661971831","43.661971831","[5, 9, 14, 17, 21, 26, 29, 33, 38, 43, 47]","2002.43661972","2002.43661972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","3","16","3","3","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/06/19 13:17:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","532","NA","36265","NA","NA","NA","NA","NA","NA","1682","2670","2377","NA","16553","NA","NA","NA","NA","NA","NA","532","328","NA","NA","NA","NA","NA","NA","8504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","23239","16249","311409","169274","NA","31755","NA","NA","NA","NA","NA","NA","16252","22070","NA","23200","NA","NA","NA","NA","NA","NA","23199","300073","300282","68054","173307","144522","169270","144522","144522","68054","312414","312415","170279","170279","300282","312415","300286","233467","300287","302671","NA","315092","171967","NA","173420","NA","NA","NA","NA","NA","NA","315599","172472","315600","172473","316138","172807","NA","92195","228438","143937","316638","NA","NA","190011","68054","173415","311404","23240","190012","NA","NA","NA","NA","23245","NA","NA","NA","190011","Orientation_PSA2018","31","142173","71","yes","1024"
