"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2362.73333333","2362.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","26222","NA","NA","NA","NA","NA","NA","1675","5355","8897","NA","21422","NA","NA","NA","NA","NA","NA","407","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","233673","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","211434","211672","57197","147980","116096","143691","116096","116095","57197","234678","234679","144701","144701","211672","234679","211676","NA","211677","220580","NA","240040","146382","NA","148108","NA","NA","NA","NA","NA","NA","240551","146887","240552","146887","240965","147480","NA","89252","NA","115507","241465","NA","NA","169574","57197","148103","233668","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","21","106323","45","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","45.652173913","45.652173913","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2355.15217391","2355.15217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","1","11","1","1","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2014","NA","26222","NA","NA","NA","NA","NA","NA","1675","5355","2014","NA","21422","NA","NA","NA","NA","NA","NA","407","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","233673","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","241569","241807","57197","147980","116096","143691","116096","116095","57197","234678","234679","144701","144701","241808","234679","241812","NA","241813","243833","NA","240040","146382","NA","148108","NA","NA","NA","NA","NA","NA","240551","146887","240552","146887","240965","147480","NA","89252","NA","115507","245333","NA","NA","169574","57197","148103","233668","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","21","108337","46","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2316.70833333","2316.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","26222","NA","NA","NA","NA","NA","NA","1675","2466","2014","NA","21422","NA","NA","NA","NA","NA","NA","399","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","245894","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","241569","241807","57197","147980","116096","143691","116096","116095","57197","246899","246899","144701","144701","241808","246900","241812","NA","241813","243833","NA","249373","146382","NA","148108","NA","NA","NA","NA","NA","NA","249881","146887","249882","146887","250287","147480","NA","89252","NA","115507","250787","NA","NA","169574","57197","148103","245888","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","22","111202","48","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","46","46","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2279.4","2279.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","26222","NA","NA","NA","NA","NA","NA","1675","2374","2014","NA","21422","NA","NA","NA","NA","NA","NA","394","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","251297","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","241569","241807","57197","147980","116096","143691","116096","116095","57197","252302","252302","144701","144701","241808","252303","241812","NA","241813","243833","NA","254684","146382","NA","148108","NA","NA","NA","NA","NA","NA","255188","146887","255189","146887","255589","147480","NA","89252","NA","115507","256089","NA","NA","169574","57197","148103","251292","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","23","113970","50","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2274.80769231","2274.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","397","NA","26222","NA","NA","NA","NA","NA","NA","1675","3923","2014","NA","21422","NA","NA","NA","NA","NA","NA","397","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","256590","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","241569","241807","57197","147980","116096","143691","116096","116095","57197","257599","257599","144701","144701","241808","257600","241812","NA","241813","243833","NA","261530","146382","NA","148108","NA","NA","NA","NA","NA","NA","262034","146887","262035","146887","262439","147480","NA","89252","NA","115507","262939","NA","NA","169574","57197","148103","256585","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","24","118290","52","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","46.2962962963","46.2962962963","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2227","2227","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","26222","NA","NA","NA","NA","NA","NA","1675","1504","2014","NA","21422","NA","NA","NA","NA","NA","NA","464","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","263442","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","241569","241807","57197","147980","116096","143691","116096","116095","57197","264447","264447","144701","144701","241808","264448","241812","NA","241813","243833","NA","265958","146382","NA","148108","NA","NA","NA","NA","NA","NA","266462","146887","266462","146887","266933","147480","NA","89252","NA","115507","267433","NA","NA","169574","57197","148103","263437","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","25","120258","54","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","47.2727272727","47.2727272727","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2226.43636364","2226.43636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","1","11","1","1","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2196","NA","26222","NA","NA","NA","NA","NA","NA","1675","1504","2196","NA","21422","NA","NA","NA","NA","NA","NA","464","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","263442","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","267471","267707","57197","147980","116096","143691","116096","116095","57197","264447","264447","144701","144701","267707","264448","267711","269915","267712","243833","NA","265958","146382","NA","148108","NA","NA","NA","NA","NA","NA","266462","146887","266462","146887","266933","147480","NA","89252","NA","115507","270415","NA","NA","169574","57197","148103","263437","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","26","122454","55","yes","1024"
"2090","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2215.43859649","2215.43859649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","605","NA","26222","NA","NA","NA","NA","NA","NA","1675","3221","2196","NA","21422","NA","NA","NA","NA","NA","NA","605","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","270967","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","267471","267707","57197","147980","116096","143691","116096","116095","57197","271971","271971","144701","144701","267707","271971","267711","269915","267712","243833","NA","275199","146382","NA","148108","NA","NA","NA","NA","NA","NA","275707","146887","275707","146887","276318","147480","NA","89252","NA","115507","276819","NA","NA","169574","57197","148103","270962","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","27","126280","57","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","47.4576271186","47.4576271186","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2194.94915254","2194.94915254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","26222","NA","NA","NA","NA","NA","NA","1675","2717","2196","NA","21422","NA","NA","NA","NA","NA","NA","505","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","277336","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","267471","267707","57197","147980","116096","143691","116096","116095","57197","278343","278343","144701","144701","267707","278344","267711","269915","267712","243833","NA","281068","146382","NA","148108","NA","NA","NA","NA","NA","NA","281573","146887","281574","146887","282085","147480","NA","89252","NA","115507","282585","NA","NA","169574","57197","148103","277332","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","28","129502","59","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","47.5409836066","47.5409836066","[6, 9, 13, 19, 22, 25, 30, 35, 38, 41, 47]","2167.2295082","2167.2295082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:12:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_sp_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","26222","NA","NA","NA","NA","NA","NA","1675","2194","2196","NA","21422","NA","NA","NA","NA","NA","NA","505","587","NA","NA","NA","NA","NA","NA","14005","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","no","NA","16923","8900","283090","143696","NA","30939","NA","NA","NA","NA","NA","NA","8903","14289","NA","16882","NA","NA","NA","NA","NA","NA","16881","267471","267707","57197","147980","116096","143691","116096","116095","57197","284098","284098","144701","144701","267707","284099","267711","269915","267712","243833","NA","286300","146382","NA","148108","NA","NA","NA","NA","NA","NA","286805","146887","286805","146887","287317","147480","NA","89252","NA","115507","287817","NA","NA","169574","57197","148103","283085","16924","169574","NA","NA","NA","NA","16929","NA","NA","NA","169574","Orientation_PSA2018","29","132201","61","yes","1024"
