"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","2090","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","86.3636363636","86.3636363636","818.909090909","818.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","75547","48386","22575","50240","76051","75542","18887","54010","76051","76604","NA","NA","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","77104","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","18016","22","yes","1024"
"N","2090","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","86.9565217391","86.9565217391","808","808","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","568","NA","NA","568","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","77575","48386","22575","50240","78080","77571","18887","54010","78080","78654","NA","NA","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","79154","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18584","23","yes","1024"
"N","2090","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","87.5","87.5","811.083333333","811.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","882","NA","NA","882","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","79566","48386","22575","50240","80070","79561","18887","54010","80070","80958","NA","NA","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","81459","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19466","24","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","88","88","799.56","799.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","NA","NA","523","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","81901","48386","22575","50240","82405","81896","18887","54010","82405","82934","NA","NA","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","83434","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19989","25","yes","1024"
"F","2090","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","88.4615384615","88.4615384615","799.461538462","799.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","797","NA","NA","797","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","83899","48386","22575","50240","84404","83894","18887","54010","84404","85208","NA","NA","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","85708","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20786","26","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","88.8888888889","88.8888888889","789.962962963","789.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","NA","NA","543","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","86109","48386","22575","50240","86613","86104","18887","54010","86613","87162","NA","NA","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","87662","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21329","27","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","89.2857142857","89.2857142857","780.107142857","780.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","514","NA","NA","514","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","88102","48386","22575","50240","88606","88097","18887","54010","88606","89126","NA","NA","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","89626","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21843","28","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","86.2068965517","86.2068965517","770.75862069","770.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","509","NA","NA","509","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","90040","48386","22575","50240","90547","90035","18887","54010","90547","89126","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","91563","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22352","29","yes","1024"
"F","2090","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","86.6666666667","86.6666666667","767.333333333","767.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","668","NA","NA","668","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","91978","48386","22575","50240","92482","91974","18887","54010","92482","93155","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","93656","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23020","30","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","87.0967741935","87.0967741935","759.903225806","759.903225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","537","NA","NA","537","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","94180","48386","22575","50240","94684","94175","18887","54010","94684","95227","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","95727","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23557","31","yes","1024"
"F","2090","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","87.5","87.5","755.3125","755.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","613","NA","NA","613","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","96140","48386","22575","50240","96644","96135","18887","54010","96644","97263","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","97763","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24170","32","yes","1024"
"F","2090","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","87.8787878788","87.8787878788","751.303030303","751.303030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","623","NA","NA","623","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","98192","48386","22575","50240","98696","98187","18887","54010","98696","99325","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","99825","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24793","33","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","88.2352941176","88.2352941176","746.058823529","746.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","573","NA","NA","573","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","100242","48386","22575","50240","100746","100237","18887","54010","100746","101325","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","101825","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","25366","34","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","88.5714285714","88.5714285714","744.371428571","744.371428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","687","NA","NA","687","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","NA","NA","54010","102304","48386","22575","50240","102808","102299","18887","54010","102808","103500","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","104001","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","26053","35","yes","1024"
"N","2090","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","629","629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","10/04/19 13:48:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","629","1420","NA","629","NA","3730","NA","NA","NA","NA","NA","NA","728","NA","3638","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","18887","9636","9645","15223","18849","18849","104151","NA","54010","105956","48386","22575","50240","106462","105952","18887","54010","106463","107098","NA","91063","22576","50124","38001","48380","38001","38001","22575","NA","50245","NA","NA","NA","NA","NA","NA","48890","48890","49624","33293","37401","107598","NA","18892","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","629","1","yes","1024"
