"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","581.647058824","581.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","416","NA","NA","416","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","68332","43739","33658","45391","68837","68327","16466","47095","68837","69259","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","69759","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9888","17","yes","1024"
"N","2090","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","576.777777778","576.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","494","NA","NA","494","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","70198","43739","33658","45391","70703","70193","16466","47095","70704","71204","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","71704","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10382","18","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","574.894736842","574.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","541","NA","NA","541","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","72096","43739","33658","45391","72601","72091","16466","47095","72602","73148","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","73649","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10923","19","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","497","NA","NA","497","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","74069","43739","33658","45391","74574","74064","16466","47095","74574","75076","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","75576","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11420","20","yes","1024"
"F","2090","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","570.904761905","570.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","NA","NA","569","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","76019","43739","33658","45391","76524","76014","16466","47095","76524","77098","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","77598","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11989","21","yes","1024"
"N","2090","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","570.727272727","570.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","567","NA","NA","567","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","78127","43739","33658","45391","78630","78122","16466","47095","78631","79204","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","79704","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12556","22","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","565.52173913","565.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","451","NA","NA","451","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","80183","43739","33658","45391","80687","80177","16466","47095","80687","81144","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","81644","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13007","23","yes","1024"
"F","2090","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","564.708333333","564.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","82070","43739","33658","45391","82575","82065","16466","47095","82575","83127","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","83627","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13553","24","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","561.36","561.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","481","NA","NA","481","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","84141","43739","33658","45391","84645","84136","16466","47095","84645","85132","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","85632","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14034","25","yes","1024"
"F","2090","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","561.884615385","561.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","575","NA","NA","575","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","86011","43739","33658","45391","86515","86007","16466","47095","86515","87096","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","87596","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14609","26","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","562.851851852","562.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","88048","43739","33658","45391","88553","88043","16466","47095","88554","89148","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","89648","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15197","27","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","564.642857143","564.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","613","NA","NA","613","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","90102","43739","33658","45391","90608","90097","16466","47095","90608","91227","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","91727","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15810","28","yes","1024"
"F","2090","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","568.310344828","568.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","671","NA","NA","671","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","92218","43739","33658","45391","92722","92213","16466","47095","92722","93399","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","93899","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16481","29","yes","1024"
"F","2090","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","566.933333333","566.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","527","NA","NA","527","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","NA","NA","47095","94376","43739","33658","45391","94882","94371","16466","47095","94882","95416","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","95916","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17008","30","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","580","580","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","6587","NA","580","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","103117","43739","33658","45391","103622","103112","16466","47095","103622","104209","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","104709","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","580","1","yes","1024"
"N","2090","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","555","555","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/31/19 15:20:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","530","6587","NA","530","NA","1661","NA","NA","NA","NA","NA","NA","535","NA","17154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","no","no","NA","16466","10807","10810","14283","16430","16430","96142","NA","47095","105157","43739","33658","45391","105663","105153","16466","47095","105663","106198","NA","NA","33658","45285","33727","43735","33727","33727","33658","NA","45396","NA","NA","NA","NA","NA","NA","44244","44244","44784","NA","NA","106698","NA","16471","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1110","2","yes","1024"
