"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","20.6395348837","20.6395348837","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1294.96511628","1294.96511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","0","undefined","0","j","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","170","99","170","99","99","0","0","0","170","170","NA","0","NA","NA","NA","NA","0","0","170","0","0","0","0","0","0","0","0","0","170","0","170","0","170","0","170","0","170","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","4","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1016","NA","25488","NA","NA","NA","NA","NA","NA","1332","3547","NA","NA","17152","NA","NA","NA","NA","NA","NA","1016","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","968615","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","NA","NA","54090","950771","934821","944889","934821","934821","54089","969620","969621","945899","945901","NA","969622","NA","NA","NA","NA","NA","973183","947248","NA","950905","NA","NA","NA","NA","NA","NA","973688","947752","973688","947753","NA","944082","NA","950271","974717","949766","975217","NA","NA","968105","54089","950901","968609","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","71","445468","344","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","20.8092485549","20.8092485549","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1297.25144509","1297.25144509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","f","0","0","0","1","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","170","99","170","99","99","0","1","1","170","170","NA","1","NA","NA","NA","NA","0","1","170","0","0","0","0","0","0","0","0","1","170","1","170","1","170","1","170","1","170","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","99","4","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","869","NA","25488","NA","NA","NA","NA","NA","NA","1332","2512","NA","NA","17152","NA","NA","NA","NA","NA","NA","869","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","975805","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","NA","NA","54090","950771","934821","944889","934821","934821","54089","976810","976811","945899","945901","NA","976813","NA","NA","NA","NA","NA","979339","947248","NA","950905","NA","NA","NA","NA","NA","NA","979845","947752","979845","947753","980729","944082","NA","950271","974717","949766","981229","NA","NA","968105","54089","950901","975800","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","72","448849","346","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","20.9770114943","20.9770114943","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1298.06321839","1298.06321839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","j","0","0","0","2","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","170","99","170","99","99","0","2","2","170","170","NA","2","NA","NA","NA","NA","0","2","170","0","0","0","0","0","0","0","0","2","170","2","170","2","170","2","170","2","170","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","99","4","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","25488","NA","NA","NA","NA","NA","NA","1332","2351","NA","NA","17152","NA","NA","NA","NA","NA","NA","526","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","981756","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","NA","NA","54090","950771","934821","944889","934821","934821","54089","982761","982762","945899","945901","NA","982763","NA","NA","NA","NA","NA","985127","947248","NA","950905","NA","NA","NA","NA","NA","NA","985632","947752","985633","947753","986172","944082","NA","950271","974717","949766","986673","NA","NA","968105","54089","950901","981751","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","73","451726","348","yes","1024"
"2090","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","20.8571428571","20.8571428571","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1300.59428571","1300.59428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","0","undefined","0","j","0","0","0","3","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","170","99","170","99","99","0","3","3","170","170","NA","3","NA","NA","NA","NA","0","3","170","0","0","0","0","0","0","0","0","3","170","3","170","3","170","3","170","3","170","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","99","4","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","None","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2001","NA","25488","NA","NA","NA","NA","NA","NA","1332","1481","NA","NA","17152","NA","NA","NA","NA","NA","NA","2001","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","987193","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","NA","NA","54090","950771","934821","944889","934821","934821","54089","988199","988199","945899","945901","NA","988200","NA","NA","NA","NA","NA","989695","947248","NA","950905","NA","NA","NA","NA","NA","NA","990199","947752","990199","947753","986172","944082","992717","950271","992213","949766","993218","NA","NA","968105","54089","950901","987188","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","73","455208","350","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","21.0227272727","21.0227272727","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1301.05113636","1301.05113636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","f","0","0","0","4","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","170","99","170","99","99","0","4","4","170","170","NA","4","NA","NA","NA","NA","0","4","170","0","0","0","0","0","0","0","0","4","170","4","170","4","170","4","170","4","170","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","99","4","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","893","NA","25488","NA","NA","NA","NA","NA","NA","1332","1869","NA","NA","17152","NA","NA","NA","NA","NA","NA","893","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","993743","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","NA","NA","54090","950771","934821","944889","934821","934821","54089","994749","994749","945899","945901","NA","994751","NA","NA","NA","NA","NA","996634","947248","NA","950905","NA","NA","NA","NA","NA","NA","997139","947752","997140","947753","998047","944082","992717","950271","992213","949766","998547","NA","NA","968105","54089","950901","993738","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","74","457970","352","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","21.186440678","21.186440678","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1305.10734463","1305.10734463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","0","undefined","0","f","0","0","0","5","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","170","99","170","99","99","0","5","5","170","170","NA","5","NA","NA","NA","NA","0","5","170","0","0","0","0","0","0","0","0","5","170","5","170","5","170","5","170","5","170","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","99","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1051","NA","25488","NA","NA","NA","NA","NA","NA","1332","2987","NA","NA","17152","NA","NA","NA","NA","NA","NA","1051","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","999066","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","NA","NA","54090","950771","934821","944889","934821","934821","54089","1000070","1000070","945899","945901","NA","1000071","NA","NA","NA","NA","NA","1003072","947248","NA","950905","NA","NA","NA","NA","NA","NA","1003576","947752","1003577","947753","1004642","944082","992717","950271","992213","949766","1005142","NA","NA","968105","54089","950901","999061","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","75","462008","354","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","21.1267605634","21.1267605634","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1312.46197183","1312.46197183","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","5","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","170","99","170","99","99","0","5","5","170","170","0","5","0","0","0","0","0","5","170","0","0","0","0","0","0","0","0","5","170","5","170","5","170","5","170","5","170","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","99","4","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3916","NA","25488","NA","NA","NA","NA","NA","NA","1332","2987","3916","NA","17152","NA","NA","NA","NA","NA","NA","1051","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","999066","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1005246","1005487","54090","950771","934821","944889","934821","934821","54089","1000070","1000070","945899","945901","1005487","1000071","1005492","NA","1005492","1009422","NA","1003072","947248","NA","950905","NA","NA","NA","NA","NA","NA","1003576","947752","1003577","947753","1004642","944082","992717","950271","992213","949766","1010922","NA","NA","968105","54089","950901","999061","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","75","465924","355","yes","1024"
"2090","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","21.2885154062","21.2885154062","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1318.07843137","1318.07843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","j","0","0","0","6","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","170","99","170","99","99","0","6","6","170","170","0","6","0","0","0","0","0","6","170","0","0","0","0","0","0","0","0","6","170","6","170","6","170","6","170","6","170","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","99","4","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","1","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1041","NA","25488","NA","NA","NA","NA","NA","NA","1332","3589","3916","NA","17152","NA","NA","NA","NA","NA","NA","1041","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1011477","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1005246","1005487","54090","950771","934821","944889","934821","934821","54089","1012481","1012481","945899","945901","1005487","1012481","1005492","NA","1005492","1009422","NA","1016083","947248","NA","950905","NA","NA","NA","NA","NA","NA","1016588","947752","1016589","947753","1017644","944082","992717","950271","992213","949766","1018144","NA","NA","968105","54089","950901","1011472","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","76","470554","357","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","21.4484679666","21.4484679666","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1321.13370474","1321.13370474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","7","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","170","99","170","99","99","0","7","7","170","170","0","7","0","0","0","0","0","7","170","0","0","0","0","0","0","0","0","7","170","7","170","7","170","7","170","7","170","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","99","4","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","787","NA","25488","NA","NA","NA","NA","NA","NA","1332","2946","3916","NA","17152","NA","NA","NA","NA","NA","NA","787","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1018691","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1005246","1005487","54090","950771","934821","944889","934821","934821","54089","1019696","1019696","945899","945901","1005487","1019697","1005492","NA","1005492","1009422","NA","1022658","947248","NA","950905","NA","NA","NA","NA","NA","NA","1023163","947752","1023164","947753","1023965","944082","992717","950271","992213","949766","1024466","NA","NA","968105","54089","950901","1018686","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","77","474287","359","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","21.6066481994","21.6066481994","[5, 10, 15, 19, 22, 25, 29, 35, 38, 41, 47]","1321.45152355","1321.45152355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","0","undefined","0","f","0","0","0","8","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","170","99","170","99","99","0","8","8","170","170","0","8","0","0","0","0","0","8","170","0","0","0","0","0","0","0","0","8","170","8","170","8","170","8","170","8","170","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/01/19 09:06:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","99","4","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","1","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","None","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","25488","NA","NA","NA","NA","NA","NA","1332","2159","3916","NA","17152","NA","NA","NA","NA","NA","NA","598","2000","NA","NA","NA","NA","NA","NA","7985","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","20567","10270","1024945","944894","NA","28564","NA","NA","NA","NA","NA","NA","10274","16411","NA","20522","NA","NA","NA","NA","NA","NA","20522","1005246","1005487","54090","950771","934821","944889","934821","934821","54089","1025953","1025953","945899","945901","1005487","1025954","1005492","NA","1005492","1009422","NA","1028128","947248","NA","950905","NA","NA","NA","NA","NA","NA","1028632","947752","1028633","947753","1029245","944082","992717","950271","992213","949766","1029745","NA","NA","968105","54089","950901","1024940","20568","968106","NA","NA","NA","NA","20573","NA","NA","NA","968106","Orientation_PSA2018","78","477044","361","yes","1024"
