"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","574.058823529","574.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","435","NA","NA","435","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","63103","40034","28892","41654","63607","63098","13768","43090","63607","64048","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","64548","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9759","17","yes","1024"
"N","2090","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","566.222222222","566.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","433","NA","NA","433","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","65047","40034","28892","41654","65552","65042","13768","43090","65552","65991","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","66491","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10192","18","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","563.842105263","563.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","521","NA","NA","521","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","66919","40034","28892","41654","67423","66914","13768","43090","67423","67950","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","68450","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10713","19","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","560.75","560.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","502","NA","NA","502","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","68907","40034","28892","41654","69413","68902","13768","43090","69413","69920","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","70421","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11215","20","yes","1024"
"F","2090","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","557.904761905","557.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","501","NA","NA","501","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","70903","40034","28892","41654","71407","70898","13768","43090","71407","71914","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","72415","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11716","21","yes","1024"
"N","2090","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","553.363636364","553.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","458","NA","NA","458","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","72888","40034","28892","41654","73392","72883","13768","43090","73392","73856","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","74356","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12174","22","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","549.47826087","549.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","464","NA","NA","464","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","74819","40034","28892","41654","75328","74815","13768","43090","75328","75797","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","76297","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","12638","23","yes","1024"
"F","2090","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","547.166666667","547.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","494","NA","NA","494","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","76758","40034","28892","41654","77263","76753","13768","43090","77263","77763","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","78263","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13132","24","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","539.8","539.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","363","NA","NA","363","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","78753","40034","28892","41654","79257","78748","13768","43090","79257","79626","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","80126","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","13495","25","yes","1024"
"F","2090","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","537.269230769","537.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","474","NA","NA","474","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","80571","40034","28892","41654","81076","80566","13768","43090","81076","81555","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","82055","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","13969","26","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","537.296296296","537.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","538","NA","NA","538","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","82535","40034","28892","41654","83040","82531","13768","43090","83040","83585","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","84086","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","14507","27","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","535.428571429","535.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","485","NA","NA","485","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","84535","40034","28892","41654","85040","84530","13768","43090","85040","85531","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","86031","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","14992","28","yes","1024"
"F","2090","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","531.379310345","531.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","418","NA","NA","418","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","86499","40034","28892","41654","87008","86494","13768","43090","87008","87432","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","87932","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","15410","29","yes","1024"
"F","2090","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","529.466666667","529.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","474","NA","NA","474","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","NA","NA","43090","88392","40034","28892","41654","88897","88387","13768","43090","88897","89377","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","89877","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","15884","30","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","669","1174","NA","669","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","90071","NA","43090","91666","40034","28892","41654","92170","91661","13768","43090","92170","92844","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","93344","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","669","1","yes","1024"
"N","2090","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/06/19 09:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","457","1174","NA","457","NA","1395","NA","NA","NA","NA","NA","NA","496","NA","15084","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","13768","6634","6638","10863","13729","13729","90071","NA","43090","93815","40034","28892","41654","94319","93810","13768","43090","94320","94784","NA","NA","28892","41540","28959","40029","28959","28959","28892","NA","41659","NA","NA","NA","NA","NA","NA","40537","40538","41040","NA","NA","95284","NA","13773","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1126","2","yes","1024"
