"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.4444444444","94.4444444444","1036.55555556","1036.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","880","NA","NA","880","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","86487","58458","41663","60427","86992","86482","11214","62830","86993","87879","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","88379","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","18658","18","yes","1024"
"Y","2090","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","94.7368421053","94.7368421053","1022.73684211","1022.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","774","NA","NA","774","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","88813","58458","41663","60427","89318","88808","11214","62830","89319","90099","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","90599","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","19432","19","yes","1024"
"F","2090","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","95","95","1008.85","1008.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","745","NA","NA","745","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","91036","58458","41663","60427","91541","91031","11214","62830","91541","92292","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","92792","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","20177","20","yes","1024"
"F","2090","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","95.2380952381","95.2380952381","1004.85714286","1004.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","925","NA","NA","925","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","93159","58458","41663","60427","93664","93153","11214","62830","93664","94594","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","95094","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","21102","21","yes","1024"
"F","2090","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","95.4545454545","95.4545454545","993","993","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","744","NA","NA","744","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","95516","58458","41663","60427","96022","95511","11214","62830","96022","96772","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","97272","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","21846","22","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","95.652173913","95.652173913","984.565217391","984.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","799","NA","NA","799","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","97693","58458","41663","60427","98200","97688","11214","62830","98201","99005","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","99506","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","22645","23","yes","1024"
"F","2090","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","95.8333333333","95.8333333333","984.5","984.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","983","NA","NA","983","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","99937","58458","41663","60427","100442","99932","11214","62830","100442","101431","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","101931","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","23628","24","yes","1024"
"F","2090","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","96","96","978.24","978.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","828","NA","NA","828","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","102359","58458","41663","60427","102864","102354","11214","62830","102864","103697","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","104198","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","24456","25","yes","1024"
"N","2090","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","96.1538461538","96.1538461538","984.923076923","984.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1152","NA","NA","1152","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","104668","58458","41663","60427","105173","104664","11214","62830","105173","106331","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","106832","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","25608","26","yes","1024"
"N","2090","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","96.2962962963","96.2962962963","976.407407407","976.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","755","NA","NA","755","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","107293","58458","41663","60427","107798","107288","11214","62830","107798","108560","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","109061","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","26363","27","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","96.4285714286","96.4285714286","967.142857143","967.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","717","NA","NA","717","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","109514","58458","41663","60427","110019","109508","11214","62830","110019","110743","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","111243","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","27080","28","yes","1024"
"N","2090","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","96.5517241379","96.5517241379","961.034482759","961.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","790","NA","NA","790","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","111664","58458","41663","60427","112170","111659","11214","62830","112170","112966","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","113466","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","27870","29","yes","1024"
"Y","2090","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","96.6666666667","96.6666666667","955.633333333","955.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","799","NA","NA","799","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","113904","58458","41663","60427","114410","113899","11214","62830","114410","115215","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","115715","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","28669","30","yes","1024"
"F","2090","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","96.7741935484","96.7741935484","951.516129032","951.516129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","828","NA","NA","828","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","NA","NA","62830","116148","58458","41663","60427","116656","116143","11214","62830","116656","117490","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","117991","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","29497","31","yes","1024"
"F","2090","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","942","942","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","10/16/19 13:30:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","942","1253","NA","942","NA","2365","NA","NA","NA","NA","NA","NA","846","NA","30409","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","11213","6038","6042","9519","11177","11177","118185","NA","62830","119759","58458","41663","60427","120263","119754","11214","62830","120264","121212","NA","NA","41663","60314","45556","58453","45556","45555","41663","NA","60432","NA","NA","NA","NA","NA","NA","58963","58963","59814","50348","44477","121712","NA","11218","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","942","1","yes","1024"
