"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST4.csv","house.jpg","ring.jpg","88.8888888889","88.8888888889","689","689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","NA","NA","579","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","64114","40754","27017","42366","64618","64109","16376","43427","64618","65203","NA","49407","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","65704","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12402","18","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","89.4736842105","89.4736842105","675.157894737","675.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","426","NA","NA","426","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","66163","40754","27017","42366","66668","66157","16376","43427","66668","67099","NA","49407","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","67600","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12828","19","yes","1024"
"F","2090","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","90","90","668.6","668.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","544","NA","NA","544","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","67965","40754","27017","42366","68468","67960","16376","43427","68469","69019","NA","49407","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","69519","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13372","20","yes","1024"
"F","2090","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","90.4761904762","90.4761904762","665.285714286","665.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","599","NA","NA","599","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","69924","40754","27017","42366","70427","69919","16376","43427","70428","71034","NA","49407","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","71534","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13971","21","yes","1024"
"F","2090","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","90.9090909091","90.9090909091","659.409090909","659.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","72049","40754","27017","42366","72553","72045","16376","43427","72553","73095","NA","49407","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","73595","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14507","22","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","91.3043478261","91.3043478261","654.043478261","654.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","74036","40754","27017","42366","74541","74030","16376","43427","74541","75084","NA","49407","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","75585","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15043","23","yes","1024"
"F","2090","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","91.6666666667","91.6666666667","649.083333333","649.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","535","NA","NA","535","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","76075","40754","27017","42366","76579","76070","16376","43427","76580","77122","NA","49407","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","77622","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15578","24","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","92","92","641.8","641.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","467","NA","NA","467","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","78081","40754","27017","42366","78586","78076","16376","43427","78587","79061","NA","49407","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","79561","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16045","25","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","92.3076923077","92.3076923077","633.384615385","633.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","423","NA","NA","423","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","80067","40754","27017","42366","80571","80062","16376","43427","80572","81002","NA","49407","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","81502","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16468","26","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","92.5925925926","92.5925925926","625.222222222","625.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","413","NA","NA","413","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","82004","40754","27017","42366","82508","81998","16376","43427","82509","82928","NA","49407","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","83428","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16881","27","yes","1024"
"N","2090","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","89.2857142857","89.2857142857","622.571428571","622.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","551","NA","NA","551","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","83916","40754","27017","42366","84421","83911","16376","43427","84422","82928","NA","84980","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","85480","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17432","28","yes","1024"
"N","2090","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","86.2068965517","86.2068965517","622.724137931","622.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","627","NA","NA","627","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","85982","40754","27017","42366","86486","85977","16376","43427","86486","82928","NA","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","87619","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18059","29","yes","1024"
"N","2090","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","86.6666666667","86.6666666667","619.766666667","619.766666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","88037","40754","27017","42366","88542","88033","16376","43427","88542","89082","NA","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","89582","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18593","30","yes","1024"
"F","2090","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","87.0967741935","87.0967741935","616.709677419","616.709677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","525","NA","NA","525","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","NA","NA","43427","90005","40754","27017","42366","90509","90000","16376","43427","90509","91039","NA","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","91540","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19118","31","yes","1024"
"F","2090","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","1905","1905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","10/04/19 15:27:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1905","1216","NA","1905","NA","1019","NA","NA","NA","NA","NA","NA","491","NA","10602","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","16375","6405","6409","13121","16332","16332","91673","NA","43427","93230","40754","27017","42366","93735","93226","16376","43427","93735","95645","96149","87119","27018","42257","30926","40750","30926","30926","27018","NA","42370","NA","NA","NA","NA","NA","NA","41259","41259","41757","30343","29839","96649","NA","16380","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1905","1","yes","1024"
