"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST4.csv","house.jpg","ring.jpg","95.4545454545","95.4545454545","661.181818182","661.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","504","NA","NA","504","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","65959","41279","21286","43108","66464","65954","12014","44789","66464","66973","NA","NA","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","67474","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14546","22","yes","1024"
"Y","2090","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","95.652173913","95.652173913","658.434782609","658.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","598","NA","NA","598","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","67906","41279","21286","43108","68411","67901","12014","44789","68411","69015","NA","NA","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","69516","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15144","23","yes","1024"
"F","2090","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","95.8333333333","95.8333333333","656.541666667","656.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","613","NA","NA","613","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","69955","41279","21286","43108","70460","69950","12014","44789","70461","71080","NA","NA","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","71581","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15757","24","yes","1024"
"F","2090","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","96","96","663.48","663.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","830","NA","NA","830","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","72001","41279","21286","43108","72507","71997","12014","44789","72507","73343","NA","NA","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","73843","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16587","25","yes","1024"
"F","2090","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","660.269230769","660.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","74277","41279","21286","43108","74781","74272","12014","44789","74781","73343","NA","75367","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","75867","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17167","26","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","92.5925925926","92.5925925926","660.37037037","660.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","663","NA","NA","663","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","76310","41279","21286","43108","76815","76305","12014","44789","76816","77486","NA","75367","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","77986","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17830","27","yes","1024"
"F","2090","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","92.8571428571","92.8571428571","658.678571429","658.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","613","NA","NA","613","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","78358","41279","21286","43108","78863","78354","12014","44789","78863","79482","NA","75367","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","79983","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18443","28","yes","1024"
"F","2090","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","93.1034482759","93.1034482759","658.103448276","658.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","642","NA","NA","642","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","80408","41279","21286","43108","80913","80403","12014","44789","80913","81561","NA","75367","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","82062","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19085","29","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","93.3333333333","93.3333333333","655.566666667","655.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","582","NA","NA","582","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","82538","41279","21286","43108","83043","82534","12014","44789","83043","83631","NA","75367","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","84131","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19667","30","yes","1024"
"Y","2090","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","93.5483870968","93.5483870968","650.612903226","650.612903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","502","NA","NA","502","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","84655","41279","21286","43108","85159","84650","12014","44789","85159","85667","NA","75367","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","86167","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20169","31","yes","1024"
"N","2090","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","93.75","93.75","652.40625","652.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","708","NA","NA","708","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","86598","41279","21286","43108","87102","86593","12014","44789","87104","87819","NA","75367","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","88319","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20877","32","yes","1024"
"N","2090","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","93.9393939394","93.9393939394","653.363636364","653.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","684","NA","NA","684","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","88746","41279","21286","43108","89251","88741","12014","44789","89251","89941","NA","75367","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","90441","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21561","33","yes","1024"
"N","2090","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","94.1176470588","94.1176470588","649.823529412","649.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","533","NA","NA","533","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","90894","41279","21286","43108","91399","90889","12014","44789","91399","91939","NA","75367","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","92439","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","22094","34","yes","1024"
"F","2090","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","94.2857142857","94.2857142857","649.914285714","649.914285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","653","NA","NA","653","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","NA","NA","44789","92840","41279","21286","43108","93349","92835","12014","44789","93350","94010","NA","75367","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","94510","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","22747","35","yes","1024"
"F","2090","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","818","818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","11/01/19 15:04:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","818","846","NA","818","NA","1638","NA","NA","NA","NA","NA","NA","700","NA","9230","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","12013","6492","6495","9942","11974","11974","94721","NA","44789","95898","41279","21286","43108","96403","95893","12014","44789","96404","97228","NA","75367","21286","42991","31534","41274","31534","31534","21286","NA","43114","NA","NA","NA","NA","NA","NA","41784","41785","42490","NA","30951","97728","NA","12018","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","818","1","yes","1024"
