"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","94.1176470588","94.1176470588","688.117647059","688.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","542","NA","NA","542","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","61964","38144","26866","39691","62470","61959","12071","40371","62471","63018","NA","44364","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","63518","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11698","17","yes","1024"
"N","2090","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","94.4444444444","94.4444444444","681.722222222","681.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","573","NA","NA","573","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","63983","38144","26866","39691","64487","63977","12071","40371","64487","65066","NA","44364","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","65566","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12271","18","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.7368421053","94.7368421053","696.421052632","696.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","961","NA","NA","961","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","66014","38144","26866","39691","66518","66009","12071","40371","66518","67485","NA","44364","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","67985","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13232","19","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95","95","693.65","693.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","641","NA","NA","641","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","68427","38144","26866","39691","68931","68422","12071","40371","68931","69578","NA","44364","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","70078","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13873","20","yes","1024"
"F","2090","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","95.2380952381","95.2380952381","690.476190476","690.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","NA","NA","627","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","70504","38144","26866","39691","71009","70499","12071","40371","71009","71642","NA","44364","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","72142","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14500","21","yes","1024"
"N","2090","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.4545454545","95.4545454545","693.636363636","693.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","760","NA","NA","760","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","72618","38144","26866","39691","73124","72614","12071","40371","73124","73890","NA","44364","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","74391","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15260","22","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","91.3043478261","91.3043478261","680.130434783","680.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","383","NA","NA","383","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","74771","38144","26866","39691","75275","74766","12071","40371","75275","73890","NA","75663","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","76164","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15643","23","yes","1024"
"F","2090","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","91.6666666667","91.6666666667","677.041666667","677.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","76579","38144","26866","39691","77086","76574","12071","40371","77086","77698","NA","75663","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","78198","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16249","24","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","92","92","666.64","666.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","417","NA","NA","417","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","78659","38144","26866","39691","79164","78655","12071","40371","79164","79587","NA","75663","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","80087","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16666","25","yes","1024"
"F","2090","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","92.3076923077","92.3076923077","660.538461538","660.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","508","NA","NA","508","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","80505","38144","26866","39691","81009","80500","12071","40371","81009","81523","NA","75663","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","82023","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17174","26","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","88.8888888889","88.8888888889","656.037037037","656.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","539","NA","NA","539","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","82459","38144","26866","39691","82964","82454","12071","40371","82964","81523","NA","83509","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","84009","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17713","27","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","89.2857142857","89.2857142857","653.25","653.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","578","NA","NA","578","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","84443","38144","26866","39691","84948","84438","12071","40371","84949","85533","NA","83509","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","86033","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18291","28","yes","1024"
"F","2090","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","89.6551724138","89.6551724138","646.275862069","646.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","451","NA","NA","451","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","86467","38144","26866","39691","86971","86462","12071","40371","86971","87428","NA","83509","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","87929","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18742","29","yes","1024"
"F","2090","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","90","90","645.2","645.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","614","NA","NA","614","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","NA","NA","40371","88363","38144","26866","39691","88869","88359","12071","40371","88870","89489","NA","83509","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","89990","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19356","30","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/08/19 14:02:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Downloads/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/PsySciAcc/Downloads/PSA 2-3/PSA_001_pp_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","624","479","NA","624","NA","638","NA","NA","NA","NA","NA","NA","424","NA","14750","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","no","no","NA","12071","6627","6631","9186","12035","12035","90162","NA","40371","90976","38144","26866","39691","91482","90971","12071","40371","91482","92112","NA","83509","26866","39580","26936","38139","26936","26935","26866","NA","39696","NA","NA","NA","NA","NA","NA","38649","38649","39079","29758","NA","92612","NA","12076","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","624","1","yes","1024"
