"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","40.9090909091","40.9090909091","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2600.77272727","2600.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","2","9","2","2","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","41832","NA","NA","NA","NA","NA","NA","2178","1745","NA","NA","2754","NA","NA","NA","NA","NA","NA","538","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","164667","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","NA","NA","82521","161367","117966","156524","117966","117966","82520","165672","165672","157533","157533","NA","165673","NA","NA","NA","NA","NA","167423","159717","NA","161496","NA","NA","NA","NA","NA","NA","167927","160222","167927","160223","168470","160867","NA","96115","NA","117380","168970","NA","NA","164286","82520","161490","164661","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","9","57217","22","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2515.08333333","2515.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","2","9","2","2","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","41832","NA","NA","NA","NA","NA","NA","2178","2679","NA","NA","2754","NA","NA","NA","NA","NA","NA","466","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","169473","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","NA","NA","82521","161367","117966","156524","117966","117966","82520","170477","170477","157533","157533","NA","170478","NA","NA","NA","NA","NA","173163","159717","NA","161496","NA","NA","NA","NA","NA","NA","173667","160222","173668","160223","174141","160867","NA","96115","NA","117380","174641","NA","NA","164286","82520","161490","169468","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","10","60362","24","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.3076923077","42.3076923077","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2421.69230769","2421.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","2","9","2","2","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","41832","NA","NA","NA","NA","NA","NA","2178","2047","NA","NA","2754","NA","NA","NA","NA","NA","NA","555","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","175067","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","NA","NA","82521","161367","117966","156524","117966","117966","82520","176071","176071","157533","157533","NA","176071","NA","NA","NA","NA","NA","178125","159717","NA","161496","NA","NA","NA","NA","NA","NA","178629","160222","178630","160223","179191","160867","NA","96115","NA","117380","179691","NA","NA","164286","82520","161490","175063","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","11","62964","26","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","39.2857142857","39.2857142857","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2356.35714286","2356.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","2","9","2","2","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","41832","NA","NA","NA","NA","NA","NA","2178","2598","NA","NA","2754","NA","NA","NA","NA","NA","NA","416","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","180109","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","NA","NA","82521","161367","117966","156524","117966","117966","82520","181114","181114","157533","157533","NA","181115","NA","NA","NA","NA","NA","183719","159717","NA","161496","NA","NA","NA","NA","NA","NA","184223","160222","184223","160223","179191","160867","NA","96115","184645","117380","185145","NA","NA","164286","82520","161490","180105","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","11","65978","28","yes","1024"
"2090","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","40","40","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2335.43333333","2335.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","2","9","2","2","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","418","NA","41832","NA","NA","NA","NA","NA","NA","2178","3667","NA","NA","2754","NA","NA","NA","NA","NA","NA","418","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","185579","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","NA","NA","82521","161367","117966","156524","117966","117966","82520","186584","186584","157533","157533","NA","186584","NA","NA","NA","NA","NA","190258","159717","NA","161496","NA","NA","NA","NA","NA","NA","190762","160222","190762","160223","191186","160867","NA","96115","184645","117380","191686","NA","NA","164286","82520","161490","185575","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","12","70063","30","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","40.625","40.625","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2346.71875","2346.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","2","9","2","2","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","41832","NA","NA","NA","NA","NA","NA","2178","4377","NA","NA","2754","NA","NA","NA","NA","NA","NA","655","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","192224","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","NA","NA","82521","161367","117966","156524","117966","117966","82520","193228","193228","157533","157533","NA","193228","NA","NA","NA","NA","NA","197612","159717","NA","161496","NA","NA","NA","NA","NA","NA","198116","160222","198117","160223","198778","160867","NA","96115","184645","117380","199278","NA","NA","164286","82520","161490","192219","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","13","75095","32","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","41.1764705882","41.1764705882","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2307.29411765","2307.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","9","2","9","2","2","0","6","6","9","9","NA","6","NA","NA","NA","NA","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","41832","NA","NA","NA","NA","NA","NA","2178","2828","NA","NA","2754","NA","NA","NA","NA","NA","NA","525","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","199795","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","NA","NA","82521","161367","117966","156524","117966","117966","82520","200800","200800","157533","157533","NA","200800","NA","NA","NA","NA","NA","203633","159717","NA","161496","NA","NA","NA","NA","NA","NA","204138","160222","204138","160223","204669","160867","NA","96115","184645","117380","205170","NA","NA","164286","82520","161490","199791","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","14","78448","34","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","40","40","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2458.45714286","2458.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","2","9","2","2","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7598","NA","41832","NA","NA","NA","NA","NA","NA","2178","2828","7598","NA","2754","NA","NA","NA","NA","NA","NA","525","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","199795","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","205226","205451","82521","161367","117966","156524","117966","117966","82520","200800","200800","157533","157533","205451","200800","205455","NA","205456","213061","NA","203633","159717","NA","161496","NA","NA","NA","NA","NA","NA","204138","160222","204138","160223","204669","160867","NA","96115","184645","117380","214561","NA","NA","164286","82520","161490","199791","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","14","86046","35","yes","1024"
"2090","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","40.5405405405","40.5405405405","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2479.16216216","2479.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","2","9","2","2","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","468","NA","41832","NA","NA","NA","NA","NA","NA","2178","5215","7598","NA","2754","NA","NA","NA","NA","NA","NA","468","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","215134","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","205226","205451","82521","161367","117966","156524","117966","117966","82520","216138","216139","157533","157533","205451","216139","205455","NA","205456","213061","NA","221361","159717","NA","161496","NA","NA","NA","NA","NA","NA","221865","160222","221865","160223","222339","160867","NA","96115","184645","117380","222839","NA","NA","164286","82520","161490","215129","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","15","91729","37","yes","1024"
"2090","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","41.0256410256","41.0256410256","[6, 9, 15, 19, 22, 25, 31, 34, 39, 42, 47]","2442.35897436","2442.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","2","9","2","2","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:18:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","41832","NA","NA","NA","NA","NA","NA","2178","3059","7598","NA","2754","NA","NA","NA","NA","NA","NA","464","638","NA","NA","NA","NA","NA","NA","15251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","25391","8108","223269","156529","NA","40654","NA","NA","NA","NA","NA","NA","8110","22071","NA","25346","NA","NA","NA","NA","NA","NA","25345","205226","205451","82521","161367","117966","156524","117966","117966","82520","224273","224273","157533","157533","205451","224274","205455","NA","205456","213061","NA","227339","159717","NA","161496","NA","NA","NA","NA","NA","NA","227844","160222","227844","160223","228314","160867","NA","96115","184645","117380","228814","NA","NA","164286","82520","161490","223264","25393","164287","NA","NA","NA","NA","25397","NA","NA","NA","164286","Orientation_PSA2018","16","95252","39","yes","1024"
