"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","2090","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.4444444444","94.4444444444","654.722222222","654.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","88265","59868","46444","61512","88770","88260","28993","67976","88771","89310","NA","NA","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","89810","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11785","18","yes","1024"
"N","2090","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","94.7368421053","94.7368421053","644.684210526","644.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","464","NA","NA","464","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","90188","59868","46444","61512","90692","90183","28993","67976","90692","91162","NA","NA","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","91662","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12249","19","yes","1024"
"F","2090","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","95","95","638.9","638.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","529","NA","NA","529","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","92090","59868","46444","61512","92595","92086","28993","67976","92595","93130","NA","NA","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","93630","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12778","20","yes","1024"
"F","2090","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.2380952381","95.2380952381","630.142857143","630.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","455","NA","NA","455","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","94058","59868","46444","61512","94562","94053","28993","67976","94563","95024","NA","NA","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","95524","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13233","21","yes","1024"
"F","2090","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","95.4545454545","95.4545454545","623.863636364","623.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","492","NA","NA","492","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","95959","59868","46444","61512","96463","95954","28993","67976","96463","96961","NA","NA","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","97461","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13725","22","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","95.652173913","95.652173913","618.347826087","618.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","497","NA","NA","497","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","97918","59868","46444","61512","98422","97913","28993","67976","98422","98925","NA","NA","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","99426","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14222","23","yes","1024"
"F","2090","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","95.8333333333","95.8333333333","614.458333333","614.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","525","NA","NA","525","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","99869","59868","46444","61512","100373","99864","28993","67976","100374","100906","NA","NA","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","101406","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14747","24","yes","1024"
"F","2090","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","96","96","606.88","606.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","425","NA","NA","425","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","101836","59868","46444","61512","102341","101831","28993","67976","102341","102772","NA","NA","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","103272","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15172","25","yes","1024"
"N","2090","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","96.1538461538","96.1538461538","601.307692308","601.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","462","NA","NA","462","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","103738","59868","46444","61512","104241","103733","28993","67976","104242","104710","NA","NA","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","105211","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15634","26","yes","1024"
"N","2090","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","96.2962962963","96.2962962963","595.777777778","595.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","452","NA","NA","452","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","105686","59868","46444","61512","106191","105681","28993","67976","106191","106649","NA","NA","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","107149","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16086","27","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","96.4285714286","96.4285714286","592.642857143","592.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","508","NA","NA","508","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","107608","59868","46444","61512","108112","107604","28993","67976","108112","108627","NA","NA","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","109127","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16594","28","yes","1024"
"Y","2090","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","93.1034482759","93.1034482759","589.896551724","589.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","513","NA","NA","513","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","109502","59868","46444","61512","110007","109497","28993","67976","110007","108627","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","111026","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17107","29","yes","1024"
"Y","2090","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","93.3333333333","93.3333333333","590.6","590.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","611","NA","NA","611","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","111415","59868","46444","61512","111920","111410","28993","67976","111921","112538","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","113038","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17718","30","yes","1024"
"F","2090","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","93.5483870968","93.5483870968","591.516129032","591.516129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","619","NA","NA","619","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","NA","NA","67976","113463","59868","46444","61512","113968","113458","28993","67976","113968","114594","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","115094","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18337","31","yes","1024"
"F","2090","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","665","665","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","10/17/19 16:19:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_pp_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","665","1616","NA","665","NA","6427","NA","NA","NA","NA","NA","NA","525","NA","17415","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","28992","6000","6015","27267","28954","28954","115261","NA","67976","117210","59868","46444","61512","117716","117205","28993","67976","117716","118386","NA","110526","46444","61402","50341","59863","50341","50341","46444","NA","61516","NA","NA","NA","NA","NA","NA","60372","60372","60902","49760","49255","118887","NA","28998","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","665","1","yes","1024"
