"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","42.3076923077","42.3076923077","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3204.96153846","3204.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1297","NA","23776","NA","NA","NA","NA","NA","NA","2866","3419","NA","NA","15337","NA","NA","NA","NA","NA","NA","1297","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","178032","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","NA","NA","53731","161983","119981","156238","119982","119981","53730","179036","179036","157248","157248","NA","179036","NA","NA","NA","NA","NA","182461","160120","NA","162102","NA","NA","NA","NA","NA","NA","182965","160624","182966","160625","184270","161483","NA","119392","NA","118887","184770","NA","NA","177478","53730","162097","178027","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","11","83329","26","yes","1024"
"2090","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3033.82142857","3033.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1500","NA","23776","NA","NA","NA","NA","NA","NA","2866","118","NA","NA","15337","NA","NA","NA","NA","NA","NA","1500","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","185389","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","NA","NA","53731","161983","119981","156238","119982","119981","53730","186393","186393","157248","157248","NA","186393","NA","NA","NA","NA","NA","186517","160120","NA","162102","NA","NA","NA","NA","NA","NA","187021","160624","187022","160625","188528","161483","189034","119392","NA","118887","189534","NA","NA","177478","53730","162097","185384","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","12","84947","28","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","43.3333333333","43.3333333333","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3150.03333333","3150.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1326","NA","23776","NA","NA","NA","NA","NA","NA","2866","8228","NA","NA","15337","NA","NA","NA","NA","NA","NA","1326","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","190098","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","NA","NA","53731","161983","119981","156238","119982","119981","53730","191102","191102","157248","157248","NA","191102","NA","NA","NA","NA","NA","199337","160120","NA","162102","NA","NA","NA","NA","NA","NA","199845","160624","199845","160625","201177","161483","189034","119392","NA","118887","201677","NA","NA","177478","53730","162097","190093","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","13","94501","30","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","43.75","43.75","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3035.40625","3035.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","829","NA","23776","NA","NA","NA","NA","NA","NA","2866","1803","NA","NA","15337","NA","NA","NA","NA","NA","NA","829","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","202140","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","NA","NA","53731","161983","119981","156238","119982","119981","53730","203144","203145","157248","157248","NA","203145","NA","NA","NA","NA","NA","204955","160120","NA","162102","NA","NA","NA","NA","NA","NA","205461","160624","205462","160625","206297","161483","189034","119392","NA","118887","206797","NA","NA","177478","53730","162097","202135","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","14","97133","32","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","44.1176470588","44.1176470588","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","2963.20588235","2963.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","919","NA","23776","NA","NA","NA","NA","NA","NA","2866","2697","NA","NA","15337","NA","NA","NA","NA","NA","NA","919","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","207351","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","NA","NA","53731","161983","119981","156238","119982","119981","53730","208357","208357","157248","157248","NA","208358","NA","NA","NA","NA","NA","211062","160120","NA","162102","NA","NA","NA","NA","NA","NA","211566","160624","211567","160625","212492","161483","189034","119392","NA","118887","212992","NA","NA","177478","53730","162097","207346","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","15","100749","34","yes","1024"
"2090","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","2930.16666667","2930.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1006","NA","23776","NA","NA","NA","NA","NA","NA","2866","3731","NA","NA","15337","NA","NA","NA","NA","NA","NA","1006","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","213534","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","NA","NA","53731","161983","119981","156238","119982","119981","53730","214539","214539","157248","157248","NA","214540","NA","NA","NA","NA","NA","218277","160120","NA","162102","NA","NA","NA","NA","NA","NA","218782","160624","218783","160625","219796","161483","189034","119392","NA","118887","220296","NA","NA","177478","53730","162097","213528","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","16","105486","36","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.7368421053","44.7368421053","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","2882.60526316","2882.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","2","11","2","2","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","979","NA","23776","NA","NA","NA","NA","NA","NA","2866","3074","NA","NA","15337","NA","NA","NA","NA","NA","NA","979","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","220877","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","NA","NA","53731","161983","119981","156238","119982","119981","53730","221882","221882","157248","157248","NA","221883","NA","NA","NA","NA","NA","224963","160120","NA","162102","NA","NA","NA","NA","NA","NA","225467","160624","225468","160625","226453","161483","189034","119392","NA","118887","226954","NA","NA","177478","53730","162097","220872","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","17","109539","38","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45","45","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","2839.45","2839.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","11","2","11","2","2","0","7","7","11","11","NA","7","NA","NA","NA","NA","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","978","NA","23776","NA","NA","NA","NA","NA","NA","2866","3061","NA","NA","15337","NA","NA","NA","NA","NA","NA","978","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","227534","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","NA","NA","53731","161983","119981","156238","119982","119981","53730","228538","228539","157248","157248","NA","228539","NA","NA","NA","NA","NA","231607","160120","NA","162102","NA","NA","NA","NA","NA","NA","232112","160624","232113","160625","233097","161483","189034","119392","NA","118887","233597","NA","NA","177478","53730","162097","227529","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","18","113578","40","yes","1024"
"2090","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","43.9024390244","43.9024390244","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3051.68292683","3051.68292683","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","11541","NA","23776","NA","NA","NA","NA","NA","NA","2866","3061","11541","NA","15337","NA","NA","NA","NA","NA","NA","978","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","227534","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","233704","233950","53731","161983","119981","156238","119982","119981","53730","228538","228539","157248","157248","233951","228539","233956","NA","233956","245503","NA","231607","160120","NA","162102","NA","NA","NA","NA","NA","NA","232112","160624","232113","160625","233097","161483","189034","119392","NA","118887","247003","NA","NA","177478","53730","162097","227529","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","18","125119","41","yes","1024"
"2090","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","44.1860465116","44.1860465116","[7, 10, 13, 19, 23, 25, 31, 35, 37, 43, 45]","3031.39534884","3031.39534884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/08/19 08:59:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/PsySciAcc/Desktop/PSA 2-3","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/PsySciAcc/Desktop/PSA 2-3/PSA_001_sp_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1046","NA","23776","NA","NA","NA","NA","NA","NA","2866","4185","11541","NA","15337","NA","NA","NA","NA","NA","NA","1046","852","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","no","no","NA","20678","12523","247683","156243","NA","29916","NA","NA","NA","NA","NA","NA","12532","18721","NA","20639","NA","NA","NA","NA","NA","NA","20639","233704","233950","53731","161983","119981","156238","119982","119981","53730","248688","248688","157248","157248","233951","248689","233956","NA","233956","245503","NA","252880","160120","NA","162102","NA","NA","NA","NA","NA","NA","253388","160624","253388","160625","254441","161483","189034","119392","NA","118887","254941","NA","NA","177478","53730","162097","247677","20679","177478","NA","NA","NA","NA","20683","NA","NA","NA","177478","Orientation_PSA2018","19","130350","43","yes","1024"
