"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","43.2432432432","43.2432432432","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1634.48648649","1634.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","3","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1327","4830","NA","2435","NA","NA","NA","NA","NA","NA","NA","1049","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","133757","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","114117","114174","33923","83853","52370","79331","52370","52370","33923","134767","134767","80350","80350","114175","134767","114184","NA","114184","119025","NA","136105","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","136614","82174","136614","82174","137674","83353","NA","51844","NA","51334","138174","NA","NA","86348","33923","83889","133748","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","16","60476","37","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","42.1052631579","42.1052631579","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1664.52631579","1664.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","2","7","2","2","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2776","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1327","2776","NA","2435","NA","NA","NA","NA","NA","NA","NA","1049","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","133757","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","138181","138237","33923","83853","52370","79331","52370","52370","33923","134767","134767","80350","80350","138237","134767","138246","NA","138247","141033","NA","136105","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","136614","82174","136614","82174","137674","83353","NA","51844","NA","51334","142533","NA","NA","86348","33923","83889","133748","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","16","63252","38","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","42.5","42.5","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1639.925","1639.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","3","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1264","2776","NA","2435","NA","NA","NA","NA","NA","NA","NA","1081","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","142671","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","138181","138237","33923","83853","52370","79331","52370","52370","33923","143680","143680","80350","80350","138237","143680","138246","NA","138247","141033","NA","144954","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","145463","82174","145463","82174","146554","83353","NA","51844","NA","51334","147054","NA","NA","86348","33923","83889","142661","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","17","65597","40","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1609.52380952","1609.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","3","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1162","2776","NA","2435","NA","NA","NA","NA","NA","NA","NA","841","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","147180","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","138181","138237","33923","83853","52370","79331","52370","52370","33923","148189","148189","80350","80350","138237","148190","138246","NA","138247","141033","NA","149362","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","149871","82174","149871","82174","150722","83353","NA","51844","NA","51334","151222","NA","NA","86348","33923","83889","147170","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","18","67600","42","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.1818181818","43.1818181818","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1580.31818182","1580.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","3","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1021","2776","NA","2435","NA","NA","NA","NA","NA","NA","NA","913","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","151345","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","138181","138237","33923","83853","52370","79331","52370","52370","33923","152354","152354","80350","80350","138237","152355","138246","NA","138247","141033","NA","153386","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","153895","82174","153895","82174","154818","83353","NA","51844","NA","51334","155318","NA","NA","86348","33923","83889","151336","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","19","69534","44","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.4782608696","43.4782608696","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1564.58695652","1564.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","3","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1144","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1293","2776","NA","2435","NA","NA","NA","NA","NA","NA","NA","1144","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","155442","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","138181","138237","33923","83853","52370","79331","52370","52370","33923","156451","156451","80350","80350","138237","156451","138246","NA","138247","141033","NA","157754","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","158264","82174","158264","82174","159418","83353","NA","51844","NA","51334","159919","NA","NA","86348","33923","83889","155432","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","20","71971","46","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","43.75","43.75","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1553.70833333","1553.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","3","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1920","2776","NA","2435","NA","NA","NA","NA","NA","NA","NA","687","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","160046","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","138181","138237","33923","83853","52370","79331","52370","52370","33923","161056","161056","80350","80350","138237","161056","138246","NA","138247","141033","NA","162987","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","163496","82174","163496","82174","164193","83353","NA","51844","NA","51334","164694","NA","NA","86348","33923","83889","160037","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","21","74578","48","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","44.8979591837","44.8979591837","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1570.81632653","1570.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2392","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1920","2392","NA","2435","NA","NA","NA","NA","NA","NA","NA","687","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","160046","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","164701","164757","33923","83853","52370","79331","52370","52370","33923","161056","161056","80350","80350","164757","161056","164767","167170","164767","141033","NA","162987","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","163496","82174","163496","82174","164193","83353","NA","51844","NA","51334","167670","NA","NA","86348","33923","83889","160037","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","22","76970","49","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.0980392157","45.0980392157","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1552.23529412","1552.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","3","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1009","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1185","2392","NA","2435","NA","NA","NA","NA","NA","NA","NA","1009","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","167804","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","164701","164757","33923","83853","52370","79331","52370","52370","33923","168814","168814","80350","80350","164757","168815","164767","167170","164767","141033","NA","170010","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","170519","82174","170519","82174","171539","83353","NA","51844","NA","51334","172039","NA","NA","86348","33923","83889","167795","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","23","79164","51","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","45.2830188679","45.2830188679","[5, 9, 14, 17, 22, 26, 29, 33, 39, 43, 47]","1534.79245283","1534.79245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:59:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","3","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-46.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","18680","NA","NA","NA","NA","NA","NA","NA","1304","1508","2392","NA","2435","NA","NA","NA","NA","NA","NA","NA","672","1168","NA","NA","NA","NA","NA","NA","NA","7258","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","7953","7377","3628","172163","79341","NA","15230","NA","NA","NA","NA","NA","NA","NA","3630","6761","NA","7939","NA","NA","NA","NA","NA","NA","NA","7939","164701","164757","33923","83853","52370","79331","52370","52370","33923","173172","173172","80350","80350","164757","173172","164767","167170","164767","141033","NA","174691","81665","NA","83899","NA","NA","NA","NA","NA","NA","NA","175200","82174","175200","82174","175883","83353","NA","51844","NA","51334","176383","NA","NA","86348","33923","83889","172153","7953","86348","NA","NA","NA","NA","NA","7962","NA","NA","NA","86348","Orientation_PSA2018","24","81344","53","no","yes","1024"
