"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1804.63636364","1804.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","1","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","3272","5145","NA","6420","NA","NA","NA","NA","NA","NA","NA","769","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","147724","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","126634","126691","51740","86308","51755","81099","51755","51755","51740","148733","148733","82118","82118","126692","148733","126701","NA","126701","131857","NA","152015","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","152525","85382","152525","85382","153304","85808","NA","NA","NA","NA","153805","NA","NA","92788","51740","86344","147714","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","16","59553","33","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1804.37142857","1804.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","1","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","3120","5145","NA","6420","NA","NA","NA","NA","NA","NA","NA","480","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","153933","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","126634","126691","51740","86308","51755","81099","51755","51755","51740","154942","154942","82118","82118","126692","154942","126701","NA","126701","131857","NA","158072","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","158581","85382","158581","85382","159071","85808","NA","NA","NA","NA","159572","NA","NA","92788","51740","86344","153924","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","17","63153","35","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.6486486486","48.6486486486","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1760.64864865","1760.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","1","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1598","5145","NA","6420","NA","NA","NA","NA","NA","NA","NA","393","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","159695","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","126634","126691","51740","86308","51755","81099","51755","51755","51740","160704","160704","82118","82118","126692","160704","126701","NA","126701","131857","NA","162313","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","162822","85382","162822","85382","163225","85808","NA","NA","NA","NA","163725","NA","NA","92788","51740","86344","159686","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","18","65144","37","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","50","50","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1827.68421053","1827.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4308","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1598","4308","NA","6420","NA","NA","NA","NA","NA","NA","NA","393","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","159695","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","163732","163793","51740","86308","51755","81099","51755","51755","51740","160704","160704","82118","82118","163793","160704","163802","168120","163802","131857","NA","162313","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","162822","85382","162822","85382","163225","85808","NA","NA","NA","NA","168620","NA","NA","92788","51740","86344","159686","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","19","69452","38","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1818.5","1818.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","1","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","2727","4308","NA","6420","NA","NA","NA","NA","NA","NA","NA","561","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","168759","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","163732","163793","51740","86308","51755","81099","51755","51755","51740","169768","169768","82118","82118","163793","169768","163802","168120","163802","131857","NA","172505","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","173014","85382","173014","85382","173585","85808","NA","NA","NA","NA","174085","NA","NA","92788","51740","86344","168750","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","20","72740","40","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1784.92857143","1784.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","1","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1769","4308","NA","6420","NA","NA","NA","NA","NA","NA","NA","458","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","174213","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","163732","163793","51740","86308","51755","81099","51755","51755","51740","175222","175222","82118","82118","163793","175222","163802","168120","163802","131857","NA","177000","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","177509","85382","177509","85382","177977","85808","NA","NA","NA","NA","178477","NA","NA","92788","51740","86344","174204","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","21","74967","42","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1743.38636364","1743.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","1","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1117","4308","NA","6420","NA","NA","NA","NA","NA","NA","NA","625","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","178601","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","163732","163793","51740","86308","51755","81099","51755","51755","51740","179610","179610","82118","82118","163793","179610","163802","168120","163802","131857","NA","180736","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","181246","85382","181246","85382","181881","85808","NA","NA","NA","NA","182381","NA","NA","92788","51740","86344","178592","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","22","76709","44","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","51.1111111111","51.1111111111","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1737.37777778","1737.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1473","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","1117","1473","NA","6420","NA","NA","NA","NA","NA","NA","NA","625","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","178601","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","182388","182444","51740","86308","51755","81099","51755","51755","51740","179610","179610","82118","82118","182444","179610","182453","183936","182453","131857","NA","180736","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","181246","85382","181246","85382","181881","85808","NA","NA","NA","NA","184437","NA","NA","92788","51740","86344","178592","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","23","78182","45","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.0638297872","51.0638297872","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1800.06382979","1800.06382979","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","1","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","5884","1473","NA","6420","NA","NA","NA","NA","NA","NA","NA","537","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","184578","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","182388","182444","51740","86308","51755","81099","51755","51755","51740","185587","185587","82118","82118","182444","185587","182453","183936","182453","131857","NA","191481","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","191990","85382","191990","85382","192537","85808","NA","NA","NA","NA","193037","NA","NA","92788","51740","86344","184569","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","24","84603","47","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.0204081633","51.0204081633","[6, 11, 14, 17, 23, 25, 31, 35, 38, 43, 45]","1810.81632653","1810.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:11:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","1","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","22422","NA","NA","NA","NA","NA","NA","NA","2744","3542","1473","NA","6420","NA","NA","NA","NA","NA","NA","NA","585","416","NA","NA","NA","NA","NA","NA","NA","17804","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","11481","10810","4676","193160","81109","NA","29304","NA","NA","NA","NA","NA","NA","NA","4678","9753","NA","11468","NA","NA","NA","NA","NA","NA","NA","11468","182388","182444","51740","86308","51755","81099","51755","51755","51740","194169","194169","82118","82118","182444","194169","182453","183936","182453","131857","NA","197721","84873","NA","86354","NA","NA","NA","NA","NA","NA","NA","198230","85382","198230","85382","198825","85808","NA","NA","NA","NA","199325","NA","NA","92788","51740","86344","193151","11481","92789","NA","NA","NA","NA","NA","11490","NA","NA","NA","92789","Orientation_PSA2018","25","88730","49","no","yes","1024"
