"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","51.5151515152","51.5151515152","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1607.51515152","1607.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","1","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","2993","2055","NA","7797","NA","NA","NA","NA","NA","NA","NA","679","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","124849","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","116217","116274","34191","70616","34206","66031","34206","34206","34191","125858","125858","67049","67049","116274","125858","116284","118350","116284","NA","NA","128862","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","129371","69154","129371","69154","130061","70116","NA","42497","NA","NA","130561","NA","NA","78473","34191","70653","124839","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","17","53048","33","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","50","50","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1605.17647059","1605.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1528","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","2993","1528","NA","7797","NA","NA","NA","NA","NA","NA","NA","679","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","124849","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","130568","130624","34191","70616","34206","66031","34206","34206","34191","125858","125858","67049","67049","130624","125858","130633","118350","130634","132173","NA","128862","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","129371","69154","129371","69154","130061","70116","NA","42497","NA","NA","133673","NA","NA","78473","34191","70653","124839","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","17","54576","34","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1595.61111111","1595.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","1","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","2218","1528","NA","7797","NA","NA","NA","NA","NA","NA","NA","648","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","133814","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","130568","130624","34191","70616","34206","66031","34206","34206","34191","134823","134823","67049","67049","130624","134824","130633","118350","130634","132173","NA","137053","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","137562","69154","137562","69154","138221","70116","NA","42497","NA","NA","138721","NA","NA","78473","34191","70653","133805","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","18","57442","36","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1567.21052632","1567.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","1","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1511","1528","NA","7797","NA","NA","NA","NA","NA","NA","NA","601","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","138843","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","130568","130624","34191","70616","34206","66031","34206","34206","34191","139853","139853","67049","67049","130624","139853","130633","118350","130634","132173","NA","141374","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","141883","69154","141883","69154","142494","70116","NA","42497","NA","NA","142994","NA","NA","78473","34191","70653","138834","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","19","59554","38","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1551.4","1551.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","1","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1885","1528","NA","7797","NA","NA","NA","NA","NA","NA","NA","617","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","143117","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","130568","130624","34191","70616","34206","66031","34206","34206","34191","144126","144126","67049","67049","130624","144126","130633","118350","130634","132173","NA","146021","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","146530","69154","146530","69154","147157","70116","NA","42497","NA","NA","147657","NA","NA","78473","34191","70653","143108","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","20","62056","40","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1563.9047619","1563.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","1","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","3035","1528","NA","7797","NA","NA","NA","NA","NA","NA","NA","593","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","147784","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","130568","130624","34191","70616","34206","66031","34206","34206","34191","148793","148793","67049","67049","130624","148793","130633","118350","130634","132173","NA","151838","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","152347","69154","152347","69154","152950","70116","NA","42497","NA","NA","153450","NA","NA","78473","34191","70653","147774","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","21","65684","42","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.1627906977","51.1627906977","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1575.39534884","1575.39534884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2058","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","3035","2058","NA","7797","NA","NA","NA","NA","NA","NA","NA","593","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","147784","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","153457","153513","34191","70616","34206","66031","34206","34206","34191","148793","148793","67049","67049","153513","148793","153522","155590","153522","132173","NA","151838","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","152347","69154","152347","69154","152950","70116","NA","42497","NA","NA","156090","NA","NA","78473","34191","70653","147774","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","22","67742","43","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.1111111111","51.1111111111","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1542.57777778","1542.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","1","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1113","2058","NA","7797","NA","NA","NA","NA","NA","NA","NA","561","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","156225","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","153457","153513","34191","70616","34206","66031","34206","34206","34191","157235","157235","67049","67049","153513","157235","153522","155590","153522","132173","NA","158358","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","158867","69154","158867","69154","159438","70116","NA","42497","NA","NA","159938","NA","NA","78473","34191","70653","156216","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","23","69416","45","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.0638297872","51.0638297872","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1517.21276596","1517.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","1","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","802","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1091","2058","NA","7797","NA","NA","NA","NA","NA","NA","NA","802","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","160063","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","153457","153513","34191","70616","34206","66031","34206","34206","34191","161072","161072","67049","67049","153513","161072","153522","155590","153522","132173","NA","162173","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","162682","69154","162682","69154","163494","70116","NA","42497","NA","NA","163995","NA","NA","78473","34191","70653","160054","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","24","71309","47","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.0204081633","51.0204081633","[7, 9, 13, 18, 21, 27, 31, 33, 39, 41, 46]","1495.14285714","1495.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 12:08:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","1","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-22.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","14911","NA","NA","NA","NA","NA","NA","NA","1585","1313","2058","NA","7797","NA","NA","NA","NA","NA","NA","NA","640","951","NA","NA","NA","NA","NA","NA","NA","9667","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","9580","8876","3671","164121","66040","NA","19266","NA","NA","NA","NA","NA","NA","NA","3673","8162","NA","9566","NA","NA","NA","NA","NA","NA","NA","9566","153457","153513","34191","70616","34206","66031","34206","34206","34191","165131","165131","67049","67049","153513","165131","153522","155590","153522","132173","NA","166455","68645","NA","70662","NA","NA","NA","NA","NA","NA","NA","166964","69154","166964","69154","167614","70116","NA","42497","NA","NA","168114","NA","NA","78473","34191","70653","164112","9580","78473","NA","NA","NA","NA","NA","9589","NA","NA","NA","78473","Orientation_PSA2018","25","73262","49","no","yes","1024"
