"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2087","2087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","1","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2986","3934","NA","12157","NA","NA","NA","NA","NA","NA","NA","569","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","165099","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","140523","140582","53636","92340","53651","87755","53651","53651","53636","166108","166108","88773","88773","140583","166108","140592","NA","140592","144537","NA","169104","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","169613","91149","169613","91149","170192","91840","NA","NA","NA","NA","170692","NA","NA","104556","53636","92376","165090","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","16","68871","33","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2080.25714286","2080.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","1","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","3305","3934","NA","12157","NA","NA","NA","NA","NA","NA","NA","633","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","170820","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","140523","140582","53636","92340","53651","87755","53651","53651","53636","171829","171829","88773","88773","140583","171829","140592","NA","140592","144537","NA","175144","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","175653","91149","175653","91149","176296","91840","NA","NA","NA","NA","176796","NA","NA","104556","53636","92376","170811","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","17","72809","35","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","47.2222222222","47.2222222222","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2161.63888889","2161.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5010","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","3305","5010","NA","12157","NA","NA","NA","NA","NA","NA","NA","633","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","170820","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","176803","176860","53636","92340","53651","87755","53651","53651","53636","171829","171829","88773","88773","176860","171829","176869","NA","176869","181889","NA","175144","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","175653","91149","175653","91149","176296","91840","NA","NA","NA","NA","183389","NA","NA","104556","53636","92376","170811","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","17","77819","36","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.3684210526","47.3684210526","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2273.26315789","2273.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","1","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","8068","5010","NA","12157","NA","NA","NA","NA","NA","NA","NA","497","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","183530","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","176803","176860","53636","92340","53651","87755","53651","53651","53636","184539","184539","88773","88773","176860","184539","176869","NA","176869","181889","NA","192617","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","193126","91149","193126","91149","193633","91840","NA","NA","NA","NA","194133","NA","NA","104556","53636","92376","183520","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","18","86384","38","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.5","47.5","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2289.35","2289.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","1","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","4701","5010","NA","12157","NA","NA","NA","NA","NA","NA","NA","489","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","194257","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","176803","176860","53636","92340","53651","87755","53651","53651","53636","195266","195266","88773","88773","176860","195266","176869","NA","176869","181889","NA","199977","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","200486","91149","200486","91149","200985","91840","NA","NA","NA","NA","201485","NA","NA","104556","53636","92376","194248","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","19","91574","40","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.619047619","47.619047619","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2256.0952381","2256.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","1","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2613","5010","NA","12157","NA","NA","NA","NA","NA","NA","NA","569","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","201607","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","176803","176860","53636","92340","53651","87755","53651","53651","53636","202617","202617","88773","88773","176860","202617","176869","NA","176869","181889","NA","205240","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","205750","91149","205750","91149","206329","91840","NA","NA","NA","NA","206829","NA","NA","104556","53636","92376","201598","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","20","94756","42","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.7272727273","47.7272727273","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2217.29545455","2217.29545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","1","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2212","5010","NA","12157","NA","NA","NA","NA","NA","NA","NA","593","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","206952","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","176803","176860","53636","92340","53651","87755","53651","53651","53636","207962","207962","88773","88773","176860","207962","176869","NA","176869","181889","NA","210184","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","210693","91149","210693","91149","211296","91840","NA","NA","NA","NA","211796","NA","NA","104556","53636","92376","206943","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","21","97561","44","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","48.8888888889","48.8888888889","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2249.91111111","2249.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3685","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2212","3685","NA","12157","NA","NA","NA","NA","NA","NA","NA","593","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","206952","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","211803","211864","53636","92340","53651","87755","53651","53651","53636","207962","207962","88773","88773","211864","207962","211873","215569","211874","181889","NA","210184","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","210693","91149","210693","91149","211296","91840","NA","NA","NA","NA","216069","NA","NA","104556","53636","92376","206943","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","22","101246","45","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","48.9361702128","48.9361702128","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2281.68085106","2281.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","1","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","5329","3685","NA","12157","NA","NA","NA","NA","NA","NA","NA","664","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","216205","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","211803","211864","53636","92340","53651","87755","53651","53651","53636","217214","217214","88773","88773","211864","217214","211873","215569","211874","181889","NA","222554","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","223063","91149","223063","91149","223737","91840","NA","NA","NA","NA","224237","NA","NA","104556","53636","92376","216196","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","23","107239","47","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireH.jpg","V","48.9795918367","48.9795918367","[5, 10, 14, 19, 22, 27, 30, 35, 37, 42, 47]","2249.30612245","2249.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:57:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","1","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-7.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","27110","NA","NA","NA","NA","NA","NA","NA","1857","2344","3685","NA","12157","NA","NA","NA","NA","NA","NA","NA","633","681","NA","NA","NA","NA","NA","NA","NA","18019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8473","7778","3604","224366","87764","NA","26512","NA","NA","NA","NA","NA","NA","NA","3606","6953","NA","8459","NA","NA","NA","NA","NA","NA","NA","8459","211803","211864","53636","92340","53651","87755","53651","53651","53636","225375","225375","88773","88773","211864","225375","211873","215569","211874","181889","NA","227729","90640","NA","92385","NA","NA","NA","NA","NA","NA","NA","228238","91149","228238","91149","228881","91840","NA","NA","NA","NA","229381","NA","NA","104556","53636","92376","224356","8474","104556","NA","NA","NA","NA","NA","8483","NA","NA","NA","104556","Orientation_PSA2018","24","110216","49","no","yes","1024"
