"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.2830188679","45.2830188679","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1849.69811321","1849.69811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2078","1967","NA","875","NA","NA","NA","NA","NA","NA","NA","865","641","NA","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","207081","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","199135","199191","55935","96727","65044","91379","65044","65044","55935","208090","208090","92397","92397","199192","208090","199201","201179","199201","150347","NA","210179","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","210688","95575","210688","95575","211564","96226","NA","64516","189211","64008","212064","NA","NA","97663","55935","96763","207072","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","24","98034","53","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","44.4444444444","44.4444444444","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1863.01851852","1863.01851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2569","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2078","2569","NA","875","NA","NA","NA","NA","NA","NA","NA","865","641","NA","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","207081","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","212071","212127","55935","96727","65044","91379","65044","65044","55935","208090","208090","92397","92397","212127","208090","212136","201179","212136","214716","NA","210179","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","210688","95575","210688","95575","211564","96226","NA","64516","189211","64008","216216","NA","NA","97663","55935","96763","207072","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","24","100603","54","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","44.6428571429","44.6428571429","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1867.32142857","1867.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","2","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","3157","2569","NA","875","NA","NA","NA","NA","NA","NA","NA","810","641","NA","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","216357","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","212071","212127","55935","96727","65044","91379","65044","65044","55935","217366","217366","92397","92397","212127","217366","212136","201179","212136","214716","NA","220533","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","221042","95575","221042","95575","221863","96226","NA","64516","189211","64008","222363","NA","NA","97663","55935","96763","216348","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","25","104570","56","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1854.03448276","1854.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2307","2569","NA","875","NA","NA","NA","NA","NA","NA","NA","657","641","NA","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","222491","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","212071","212127","55935","96727","65044","91379","65044","65044","55935","223500","223500","92397","92397","212127","223500","212136","201179","212136","214716","NA","225817","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","226326","95575","226326","95575","226994","96226","NA","64516","189211","64008","227494","NA","NA","97663","55935","96763","222482","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","26","107534","58","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45","45","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1830.95","1830.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","2","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","1737","2569","NA","875","NA","NA","NA","NA","NA","NA","NA","586","641","NA","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","227623","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","212071","212127","55935","96727","65044","91379","65044","65044","55935","228632","228632","92397","92397","212127","228632","212136","201179","212136","214716","NA","230379","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","230888","95575","230888","95575","231484","96226","NA","64516","189211","64008","231984","NA","NA","97663","55935","96763","227613","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","27","109857","60","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.1612903226","45.1612903226","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1809.9516129","1809.9516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","1711","2569","NA","875","NA","NA","NA","NA","NA","NA","NA","649","641","NA","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","232107","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","212071","212127","55935","96727","65044","91379","65044","65044","55935","233116","233116","92397","92397","212127","233116","212136","201179","212136","214716","NA","234837","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","235346","95575","235346","95575","236004","96226","NA","64516","189211","64008","236504","NA","NA","97663","55935","96763","232098","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","28","112217","62","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.3125","45.3125","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1816.5","1816.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","2","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","3199","2569","NA","875","NA","NA","NA","NA","NA","NA","NA","840","641","NA","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","236628","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","212071","212127","55935","96727","65044","91379","65044","65044","55935","237637","237637","92397","92397","212127","237637","212136","201179","212136","214716","NA","240847","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","241356","95575","241356","95575","242206","96226","NA","64516","189211","64008","242706","NA","NA","97663","55935","96763","236619","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","29","116256","64","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1804.21212121","1804.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2294","2569","NA","875","NA","NA","NA","NA","NA","NA","NA","528","641","NA","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","242829","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","212071","212127","55935","96727","65044","91379","65044","65044","55935","243838","243838","92397","92397","212127","243838","212136","201179","212136","214716","NA","246143","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","246652","95575","246652","95575","247191","96226","NA","64516","189211","64008","247691","NA","NA","97663","55935","96763","242820","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","30","119078","66","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","44.776119403","44.776119403","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1797.95522388","1797.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1385","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","2294","1385","NA","875","NA","NA","NA","NA","NA","NA","NA","528","641","NA","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","242829","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","247698","247755","55935","96727","65044","91379","65044","65044","55935","243838","243838","92397","92397","247755","243838","247764","201179","247764","249159","NA","246143","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","246652","95575","246652","95575","247191","96226","NA","64516","189211","64008","250660","NA","NA","97663","55935","96763","242820","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","30","120463","67","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[7, 9, 15, 17, 23, 27, 29, 33, 37, 42, 46]","1366.5","1366.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:30:13 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","2","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-13.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1034","NA","18990","NA","NA","NA","NA","NA","NA","NA","2659","1699","1385","NA","875","NA","NA","NA","NA","NA","NA","NA","1034","641","2505","NA","NA","NA","NA","NA","NA","25323","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","11589","10742","4647","253337","91388","NA","36931","NA","NA","NA","NA","NA","NA","NA","4648","9853","NA","11575","NA","NA","NA","NA","NA","NA","NA","11575","247698","247755","55935","96727","65044","91379","65044","65044","55935","254346","254346","92397","92397","247755","254347","247764","201179","247764","249159","NA","256055","95066","NA","96774","NA","NA","NA","NA","NA","NA","NA","256565","95575","256565","95575","257609","96226","NA","64516","189211","64008","258109","250716","NA","97663","55935","96763","253328","11589","97663","NA","NA","NA","NA","NA","11598","NA","NA","NA","97663","Orientation_PSA2018","1","2733","2","no","yes","1024"
