"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireV.jpg","V","49.0566037736","49.0566037736","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","4832.22641509","4832.22641509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","3368","2753","NA","4797","NA","NA","NA","NA","NA","NA","NA","1001","785","NA","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","401525","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","392411","392468","89830","240121","137316","221344","137316","137316","89830","402534","402534","222362","222362","392468","402534","392477","395240","392477","320351","NA","405912","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","406421","238826","406421","238826","407432","239621","NA","136790","NA","136281","407933","NA","NA","244977","89830","240156","401516","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","26","256108","53","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","47.2727272727","47.2727272727","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","4744.78181818","4744.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","2","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","3934","2753","NA","4797","NA","NA","NA","NA","NA","NA","NA","921","785","NA","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","408055","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","392411","392468","89830","240121","137316","221344","137316","137316","89830","409064","409064","222362","222362","392468","409064","392477","395240","392477","320351","NA","413007","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","413517","238826","413517","238826","407432","239621","NA","136790","414448","136281","414949","NA","NA","244977","89830","240156","408045","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","26","260963","55","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","45.6140350877","45.6140350877","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","4662.42105263","4662.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1696","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","3099","2753","NA","4797","NA","NA","NA","NA","NA","NA","NA","1696","785","NA","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","415074","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","392411","392468","89830","240121","137316","221344","137316","137316","89830","416083","416083","222362","222362","392468","416083","392477","395240","392477","320351","NA","419193","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","419702","238826","419702","238826","407432","239621","421918","136790","421409","136281","422418","NA","NA","244977","89830","240156","415064","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","26","265758","57","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","46.5517241379","46.5517241379","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","4708.17241379","4708.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7316","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","3099","7316","NA","4797","NA","NA","NA","NA","NA","NA","NA","1696","785","NA","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","415074","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","422425","422480","89830","240121","137316","221344","137316","137316","89830","416083","416083","222362","222362","422480","416083","422489","429817","422490","320351","NA","419193","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","419702","238826","419702","238826","407432","239621","421918","136790","421409","136281","430317","NA","NA","244977","89830","240156","415064","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","27","273074","58","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashH.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","4965.5","4965.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","2","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1553","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","23303","7316","NA","4797","NA","NA","NA","NA","NA","NA","NA","1553","785","NA","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","430454","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","422425","422480","89830","240121","137316","221344","137316","137316","89830","431464","431464","222362","222362","422480","431464","422489","429817","422490","320351","NA","454777","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","455286","238826","455286","238826","456849","239621","457358","136790","421409","136281","457858","NA","NA","244977","89830","240156","430445","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","28","297930","60","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.7741935484","46.7741935484","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","4897.11290323","4897.11290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","4875","7316","NA","4797","NA","NA","NA","NA","NA","NA","NA","816","785","NA","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","457979","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","422425","422480","89830","240121","137316","221344","137316","137316","89830","458988","458988","222362","222362","422480","458988","422489","429817","422490","320351","NA","463873","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","464383","238826","464383","238826","465209","239621","457358","136790","421409","136281","465709","NA","NA","244977","89830","240156","457970","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","29","303621","62","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.875","46.875","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","4805.78125","4805.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","2","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","3164","7316","NA","4797","NA","NA","NA","NA","NA","NA","NA","785","785","NA","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","465833","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","422425","422480","89830","240121","137316","221344","137316","137316","89830","466842","466842","222362","222362","422480","466842","422489","429817","422490","320351","NA","470016","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","470526","238826","470526","238826","471321","239621","457358","136790","421409","136281","471821","NA","NA","244977","89830","240156","465824","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","30","307570","64","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","46.9696969697","46.9696969697","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","4747.33333333","4747.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","4970","7316","NA","4797","NA","NA","NA","NA","NA","NA","NA","784","785","NA","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","471948","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","422425","422480","89830","240121","137316","221344","137316","137316","89830","472957","472957","222362","222362","422480","472957","422489","429817","422490","320351","NA","477938","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","478447","238826","478447","238826","479242","239621","457358","136790","421409","136281","479742","NA","NA","244977","89830","240156","471939","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","31","313324","66","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","47.7611940299","47.7611940299","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","4727.97014925","4727.97014925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3450","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","4970","3450","NA","4797","NA","NA","NA","NA","NA","NA","NA","784","785","NA","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","471948","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","479749","479811","89830","240121","137316","221344","137316","137316","89830","472957","472957","222362","222362","479811","472957","479820","483282","479821","320351","NA","477938","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","478447","238826","478447","238826","479242","239621","457358","136790","421409","136281","483782","NA","NA","244977","89830","240156","471939","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","32","316774","67","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 11, 15, 19, 23, 27, 29, 33, 37, 43, 46]","2249","2249","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:51:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","2","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1072","NA","48816","NA","NA","NA","NA","NA","NA","NA","15945","3426","3450","NA","4797","NA","NA","NA","NA","NA","NA","NA","1072","785","1723","NA","NA","NA","NA","NA","NA","30747","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","10235","9731","3603","485676","221353","NA","41000","NA","NA","NA","NA","NA","NA","NA","3605","8986","NA","10221","NA","NA","NA","NA","NA","NA","NA","10221","479749","479811","89830","240121","137316","221344","137316","137316","89830","486685","486685","222362","222362","479811","486685","479820","483282","479821","320351","NA","490121","238317","NA","240166","NA","NA","NA","NA","NA","NA","NA","490631","238826","490631","238826","491713","239621","457358","136790","421409","136281","492213","483836","NA","244977","89830","240156","485667","10235","244977","NA","NA","NA","NA","NA","10244","NA","NA","NA","244977","Orientation_PSA2018","1","4498","2","no","yes","1024"
