"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","39.7260273973","39.7260273973","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1639.79452055","1639.79452055","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","6","16","6","6","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","7","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1177","2458","NA","13447","NA","NA","NA","NA","NA","NA","NA","593","368","NA","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","301149","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","294389","294445","92292","201861","172290","196022","172290","172289","92292","302158","302158","197040","197040","294445","302158","294454","296922","294454","274593","NA","303345","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","303854","200982","303854","200982","304457","201360","NA","103220","286673","171761","304957","NA","NA","215373","92292","201901","301140","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","29","119705","73","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","39.1891891892","39.1891891892","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1647.71621622","1647.71621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","16","6","16","6","6","0","17","17","16","16","3","17","3","3","3","3","0","17","16","0","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2226","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1177","2226","NA","13447","NA","NA","NA","NA","NA","NA","NA","593","368","NA","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","301149","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","304964","305019","92292","201861","172290","196022","172290","172289","92292","302158","302158","197040","197040","305020","302158","305029","296922","305029","307265","NA","303345","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","303854","200982","303854","200982","304457","201360","NA","103220","286673","171761","308765","NA","NA","215373","92292","201901","301140","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","29","121931","74","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","39.4736842105","39.4736842105","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1624.71052632","1624.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","16","6","16","6","6","0","18","18","16","16","3","18","3","3","3","3","0","18","16","0","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","7","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1113","2226","NA","13447","NA","NA","NA","NA","NA","NA","NA","434","368","NA","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","308901","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","304964","305019","92292","201861","172290","196022","172290","172289","92292","309910","309910","197040","197040","305020","309910","305029","296922","305029","307265","NA","311033","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","311542","200982","311542","200982","311986","201360","NA","103220","286673","171761","312486","NA","NA","215373","92292","201901","308892","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","30","123478","76","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","39.7435897436","39.7435897436","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1607.47435897","1607.47435897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","6","16","6","6","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","7","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1464","2226","NA","13447","NA","NA","NA","NA","NA","NA","NA","441","368","NA","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","312613","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","304964","305019","92292","201861","172290","196022","172290","172289","92292","313622","313622","197040","197040","305020","313623","305029","296922","305029","307265","NA","315097","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","315606","200982","315606","200982","316057","201360","NA","103220","286673","171761","316557","NA","NA","215373","92292","201901","312604","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","31","125383","78","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40","40","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1586.575","1586.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","6","16","6","6","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","7","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1038","2226","NA","13447","NA","NA","NA","NA","NA","NA","NA","505","368","NA","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","316681","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","304964","305019","92292","201861","172290","196022","172290","172289","92292","317690","317690","197040","197040","305020","317690","305029","296922","305029","307265","NA","318739","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","319248","200982","319248","200982","319763","201360","NA","103220","286673","171761","320263","NA","NA","215373","92292","201901","316671","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","32","126926","80","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","40.243902439","40.243902439","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1576.70731707","1576.70731707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","6","16","6","6","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","7","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1739","2226","NA","13447","NA","NA","NA","NA","NA","NA","NA","625","368","NA","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","320389","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","304964","305019","92292","201861","172290","196022","172290","172289","92292","321399","321399","197040","197040","305020","321399","305029","296922","305029","307265","NA","323148","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","323657","200982","323657","200982","324292","201360","NA","103220","286673","171761","324793","NA","NA","215373","92292","201901","320380","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","33","129290","82","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","40.9638554217","40.9638554217","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1576.90361446","1576.90361446","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","16","6","16","6","6","0","21","21","16","16","4","21","4","4","4","4","0","21","16","0","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1593","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1739","1593","NA","13447","NA","NA","NA","NA","NA","NA","NA","625","368","NA","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","320389","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","324800","324856","92292","201861","172290","196022","172290","172289","92292","321399","321399","197040","197040","324856","321399","324866","326470","324866","307265","NA","323148","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","323657","200982","323657","200982","324292","201360","NA","103220","286673","171761","326970","NA","NA","215373","92292","201901","320380","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","34","130883","83","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","41.1764705882","41.1764705882","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1558.85882353","1558.85882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","6","16","6","6","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","7","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1148","1593","NA","13447","NA","NA","NA","NA","NA","NA","NA","472","368","NA","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","327103","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","324800","324856","92292","201861","172290","196022","172290","172289","92292","328112","328112","197040","197040","324856","328112","324866","326470","324866","307265","NA","329270","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","329780","200982","329780","200982","330263","201360","NA","103220","286673","171761","330763","NA","NA","215373","92292","201901","327094","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","35","132503","85","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","41.3793103448","41.3793103448","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","1541.20689655","1541.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","6","16","6","6","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","7","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","1141","1593","NA","13447","NA","NA","NA","NA","NA","NA","NA","441","368","NA","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","330885","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","324800","324856","92292","201861","172290","196022","172290","172289","92292","331896","331896","197040","197040","324856","331896","324866","326470","324866","307265","NA","333047","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","333557","200982","333557","200982","334008","201360","NA","103220","286673","171761","334508","NA","NA","215373","92292","201901","330876","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","36","134085","87","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 29, 34, 38, 43, 45]","9159.5","9159.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","6","16","6","6","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:15:05 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","7","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-5.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","30775","NA","NA","NA","NA","NA","NA","NA","3423","17878","1593","NA","13447","NA","NA","NA","NA","NA","NA","NA","441","368","14987","NA","NA","NA","NA","NA","NA","51746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9739","9187","4443","349658","196031","NA","61504","NA","NA","NA","NA","NA","NA","NA","4445","8258","NA","9725","NA","NA","NA","NA","NA","NA","NA","9725","324800","324856","92292","201861","172290","196022","172290","172289","92292","350667","350667","197040","197040","324856","350667","324866","326470","324866","307265","NA","368555","200473","NA","201912","NA","NA","NA","NA","NA","NA","NA","369064","200982","369064","200982","369515","201360","NA","103220","286673","171761","370015","334549","NA","215373","92292","201901","349649","9739","215373","NA","NA","NA","NA","NA","9748","NA","NA","NA","215373","Orientation_PSA2018","1","18319","2","no","yes","1024"
