"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2637.5","2637.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","2","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1377","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","4178","3947","NA","10859","NA","NA","NA","NA","NA","NA","NA","1377","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","388333","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","366430","366492","55422","139333","84208","129686","84208","84208","55422","389342","389342","130705","130705","366492","389342","366501","370458","366501","252441","NA","393530","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","394039","137813","394039","137813","395426","138833","343693","83682","343184","83173","395926","371010","NA","150253","55422","139369","388324","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","2","10550","4","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2361","2361","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1032","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","2584","3947","NA","10859","NA","NA","NA","NA","NA","NA","NA","1032","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","396047","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","366430","366492","55422","139333","84208","129686","84208","84208","55422","397056","397056","130705","130705","366492","397056","366501","370458","366501","252441","NA","399650","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","400160","137813","400160","137813","401202","138833","343693","83682","343184","83173","401702","371010","NA","150253","55422","139369","396038","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","3","14166","6","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","57.1428571429","57.1428571429","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2235.14285714","2235.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1480","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","2584","1480","NA","10859","NA","NA","NA","NA","NA","NA","NA","1032","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","396047","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","401709","401766","55422","139333","84208","129686","84208","84208","55422","397056","397056","130705","130705","401766","397056","401775","403266","401776","252441","NA","399650","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","400160","137813","400160","137813","401202","138833","343693","83682","343184","83173","403766","371010","NA","150253","55422","139369","396038","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","4","15646","7","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2382.11111111","2382.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","2","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","864","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","4929","1480","NA","10859","NA","NA","NA","NA","NA","NA","NA","864","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","403903","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","401709","401766","55422","139333","84208","129686","84208","84208","55422","404912","404912","130705","130705","401766","404912","401775","403266","401776","252441","NA","409851","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","410360","137813","410360","137813","411234","138833","343693","83682","343184","83173","411734","371010","NA","150253","55422","139369","403894","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","5","21439","9","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2365.90909091","2365.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","2","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","3808","1480","NA","10859","NA","NA","NA","NA","NA","NA","NA","778","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","411862","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","401709","401766","55422","139333","84208","129686","84208","84208","55422","412871","412872","130705","130705","401766","412872","401775","403266","401776","252441","NA","416690","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","417199","137813","417199","137813","417987","138833","343693","83682","343184","83173","418487","371010","NA","150253","55422","139369","411853","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","6","26025","11","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2264.84615385","2264.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","2","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","2705","1480","NA","10859","NA","NA","NA","NA","NA","NA","NA","713","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","418614","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","401709","401766","55422","139333","84208","129686","84208","84208","55422","419623","419623","130705","130705","401766","419623","401775","403266","401776","252441","NA","422338","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","422847","137813","422847","137813","423570","138833","343693","83682","343184","83173","424070","371010","NA","150253","55422","139369","418605","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","7","29443","13","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","53.3333333333","53.3333333333","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2196.4","2196.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","2727","1480","NA","10859","NA","NA","NA","NA","NA","NA","NA","776","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","424193","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","401709","401766","55422","139333","84208","129686","84208","84208","55422","425202","425202","130705","130705","401766","425202","401775","403266","401776","252441","NA","427939","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","428448","137813","428448","137813","429234","138833","343693","83682","343184","83173","429734","371010","NA","150253","55422","139369","424184","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","8","32946","15","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","50","50","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2214.875","2214.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2492","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","2727","2492","NA","10859","NA","NA","NA","NA","NA","NA","NA","776","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","424193","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","429741","429803","55422","139333","84208","129686","84208","84208","55422","425202","425202","130705","130705","429803","425202","429812","403266","429812","432314","NA","427939","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","428448","137813","428448","137813","429234","138833","343693","83682","343184","83173","433814","371010","NA","150253","55422","139369","424184","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","8","35438","16","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2165.94444444","2165.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","2","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1032","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","2517","2492","NA","10859","NA","NA","NA","NA","NA","NA","NA","1032","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","433954","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","429741","429803","55422","139333","84208","129686","84208","84208","55422","434963","434963","130705","130705","429803","434963","429812","403266","429812","432314","NA","437491","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","438000","137813","438000","137813","439042","138833","343693","83682","343184","83173","439542","371010","NA","150253","55422","139369","433945","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","9","38987","18","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 9, 15, 19, 23, 26, 30, 33, 37, 41, 46]","2141.3","2141.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:02:39 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","2","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-8.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","35815","NA","NA","NA","NA","NA","NA","NA","6589","2918","2492","NA","10859","NA","NA","NA","NA","NA","NA","NA","921","1009","10046","NA","NA","NA","NA","NA","NA","10819","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","8755","8116","3888","439665","129696","NA","19593","NA","NA","NA","NA","NA","NA","NA","3891","7035","NA","8741","NA","NA","NA","NA","NA","NA","NA","8741","429741","429803","55422","139333","84208","129686","84208","84208","55422","440674","440674","130705","130705","429803","440674","429812","403266","429812","432314","NA","443602","137304","NA","139379","NA","NA","NA","NA","NA","NA","NA","444111","137813","444111","137813","445042","138833","343693","83682","343184","83173","445542","371010","NA","150253","55422","139369","439656","8755","150253","NA","NA","NA","NA","NA","8764","NA","NA","NA","150253","Orientation_PSA2018","10","42826","20","no","yes","1024"
