"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","32.0987654321","32.0987654321","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2130.85185185","2130.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","20","9","20","9","9","0","17","17","20","20","2","17","2","2","2","2","0","17","20","0","0","0","0","0","0","0","0","0","17","20","17","20","17","20","17","20","17","20","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","10","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","882","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2882","8184","NA","11605","NA","NA","NA","NA","NA","NA","NA","882","807","NA","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","336377","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","320154","320210","67989","190631","162601","186278","162601","162601","67989","337386","337386","187297","187297","320210","337386","320219","NA","320219","328414","NA","340278","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","340787","189313","340787","189313","341679","190131","NA","121886","308478","162074","342179","NA","NA","202295","67988","190667","336368","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","26","172599","81","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","32.9268292683","32.9268292683","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2144.19512195","2144.19512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","20","9","20","9","9","0","17","17","20","20","3","17","3","3","3","3","0","17","20","0","0","0","0","0","0","0","0","0","17","20","17","20","17","20","17","20","17","20","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","10","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3225","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2882","3225","NA","11605","NA","NA","NA","NA","NA","NA","NA","882","807","NA","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","336377","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","342186","342243","67989","190631","162601","186278","162601","162601","67989","337386","337386","187297","187297","342243","337386","342252","345487","342252","328414","NA","340278","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","340787","189313","340787","189313","341679","190131","NA","121886","308478","162074","345987","NA","NA","202295","67988","190667","336368","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","27","175824","82","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2132.8452381","2132.8452381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","20","9","20","9","9","0","18","18","20","20","3","18","3","3","3","3","0","18","20","0","0","0","0","0","0","0","0","0","18","20","18","20","18","20","18","20","18","20","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","10","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2774","3225","NA","11605","NA","NA","NA","NA","NA","NA","NA","561","807","NA","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","346126","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","342186","342243","67989","190631","162601","186278","162601","162601","67989","347135","347135","187297","187297","342243","347135","342252","345487","342252","328414","NA","349919","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","350428","189313","350428","189313","350999","190131","NA","121886","308478","162074","351499","NA","NA","202295","67988","190667","346116","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","28","179159","84","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","33.7209302326","33.7209302326","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2110.63953488","2110.63953488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","20","9","20","9","9","0","19","19","20","20","3","19","3","3","3","3","0","19","20","0","0","0","0","0","0","0","0","0","19","20","19","20","19","20","19","20","19","20","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","10","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","1908","3225","NA","11605","NA","NA","NA","NA","NA","NA","NA","448","807","NA","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","351623","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","342186","342243","67989","190631","162601","186278","162601","162601","67989","352632","352633","187297","187297","342243","352633","342252","345487","342252","328414","NA","354551","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","355061","189313","355061","189313","355519","190131","NA","121886","308478","162074","356019","NA","NA","202295","67988","190667","351614","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","29","181515","86","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashV.jpg","V","34.0909090909","34.0909090909","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2106.81818182","2106.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","20","9","20","9","9","0","20","20","20","20","3","20","3","3","3","3","0","20","20","0","0","0","0","0","0","0","0","0","20","20","20","20","20","20","20","20","20","20","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","10","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","3293","3225","NA","11605","NA","NA","NA","NA","NA","NA","NA","592","807","NA","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","356143","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","342186","342243","67989","190631","162601","186278","162601","162601","67989","357152","357152","187297","187297","342243","357152","342252","345487","342252","328414","NA","360456","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","360965","189313","360965","189313","361568","190131","NA","121886","308478","162074","362068","NA","NA","202295","67988","190667","356134","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","30","185400","88","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","34.4444444444","34.4444444444","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2113.68888889","2113.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","20","9","20","9","9","0","21","21","20","20","3","21","3","3","3","3","0","21","20","0","0","0","0","0","0","0","0","0","21","20","21","20","21","20","21","20","21","20","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","10","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","352","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","4480","3225","NA","11605","NA","NA","NA","NA","NA","NA","NA","352","807","NA","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","362196","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","342186","342243","67989","190631","162601","186278","162601","162601","67989","363205","363205","187297","187297","342243","363205","342252","345487","342252","328414","NA","367696","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","368205","189313","368205","189313","368568","190131","NA","121886","308478","162074","369068","NA","NA","202295","67988","190667","362186","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","31","190232","90","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","35.1648351648","35.1648351648","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2152.10989011","2152.10989011","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","20","9","20","9","9","0","21","21","20","20","4","21","4","4","4","4","0","21","20","0","0","0","0","0","0","0","0","0","21","20","21","20","21","20","21","20","21","20","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","10","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5610","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","4480","5610","NA","11605","NA","NA","NA","NA","NA","NA","NA","352","807","NA","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","362196","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","369075","369138","67989","190631","162601","186278","162601","162601","67989","363205","363205","187297","187297","369138","363205","369147","374768","369147","328414","NA","367696","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","368205","189313","368205","189313","368568","190131","NA","121886","308478","162074","375268","NA","NA","202295","67988","190667","362186","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","32","195842","91","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","35.4838709677","35.4838709677","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2135.86021505","2135.86021505","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","20","9","20","9","9","0","22","22","20","20","4","22","4","4","4","4","0","22","20","0","0","0","0","0","0","0","0","0","22","20","22","20","22","20","22","20","22","20","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","10","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","2193","5610","NA","11605","NA","NA","NA","NA","NA","NA","NA","600","807","NA","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","375403","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","369075","369138","67989","190631","162601","186278","162601","162601","67989","376412","376412","187297","187297","369138","376412","369147","374768","369147","328414","NA","378616","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","379125","189313","379125","189313","379736","190131","NA","121886","308478","162074","380236","NA","NA","202295","67988","190667","375394","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","33","198635","93","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","35.7894736842","35.7894736842","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","2131.01052632","2131.01052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","20","9","20","9","9","0","23","23","20","20","4","23","4","4","4","4","0","23","20","0","0","0","0","0","0","0","0","0","23","20","23","20","23","20","23","20","23","20","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","10","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","3307","5610","NA","11605","NA","NA","NA","NA","NA","NA","NA","504","807","NA","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","380361","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","369075","369138","67989","190631","162601","186278","162601","162601","67989","381370","381370","187297","187297","369138","381370","369147","374768","369147","328414","NA","384688","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","385197","189313","385197","189313","385712","190131","NA","121886","308478","162074","386212","NA","NA","202295","67988","190667","380352","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","34","202446","95","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireH.jpg","V","50","50","[6, 11, 15, 17, 21, 27, 29, 33, 37, 43, 45]","3295.5","3295.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","20","9","20","9","9","0","24","24","20","20","4","24","4","4","4","4","0","24","20","0","0","0","0","0","0","0","0","0","24","20","24","20","24","20","24","20","24","20","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:25:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","10","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-49.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","45383","NA","NA","NA","NA","NA","NA","NA","1496","5966","5610","NA","11605","NA","NA","NA","NA","NA","NA","NA","625","807","1073","NA","NA","NA","NA","NA","NA","13106","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","9466","8914","3623","387446","186288","NA","22592","NA","NA","NA","NA","NA","NA","NA","3625","8247","NA","9451","NA","NA","NA","NA","NA","NA","NA","9451","369075","369138","67989","190631","162601","186278","162601","162601","67989","388455","388455","187297","187297","369138","388455","369147","374768","369147","328414","NA","394432","188804","NA","190676","NA","NA","NA","NA","NA","NA","NA","394941","189313","394941","189313","395576","190131","NA","121886","308478","162074","396076","386252","NA","202295","67988","190667","387437","9466","202295","NA","NA","NA","NA","NA","9476","NA","NA","NA","202295","Orientation_PSA2018","1","6591","2","no","yes","1024"
