"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","48.8888888889","48.8888888889","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1862.97777778","1862.97777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","2","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","1406","4600","NA","14068","NA","NA","NA","NA","NA","NA","NA","433","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","201209","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","186493","186549","59396","132813","107551","128691","107551","107551","59396","202218","202218","129709","129709","186549","202218","186559","191169","186559","NA","NA","203634","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","204143","131653","204143","131653","204586","132313","NA","NA","NA","107024","205086","NA","NA","146941","59396","132850","201200","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","22","83834","45","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.8085106383","46.8085106383","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1850.40425532","1850.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","2","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2414","4600","NA","14068","NA","NA","NA","NA","NA","NA","NA","721","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","205209","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","186493","186549","59396","132813","107551","128691","107551","107551","59396","206218","206218","129709","129709","186549","206218","186559","191169","186559","NA","NA","208642","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","209151","131653","209151","131653","204586","132313","NA","NA","209882","107024","210382","NA","NA","146941","59396","132850","205199","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","22","86969","47","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","46.9387755102","46.9387755102","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1900.08163265","1900.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","1","11","1","1","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","2","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","5711","4600","NA","14068","NA","NA","NA","NA","NA","NA","NA","424","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","210511","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","186493","186549","59396","132813","107551","128691","107551","107551","59396","211520","211520","129709","129709","186549","211520","186559","191169","186559","NA","NA","217242","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","217751","131653","217751","131653","218185","132313","NA","NA","209882","107024","218685","NA","NA","146941","59396","132850","210502","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","23","93104","49","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","46","46","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1988.5","1988.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6321","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","5711","6321","NA","14068","NA","NA","NA","NA","NA","NA","NA","424","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","210511","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","218692","218748","59396","132813","107551","128691","107551","107551","59396","211520","211520","129709","129709","218748","211520","218758","191169","218758","225090","NA","217242","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","217751","131653","217751","131653","218185","132313","NA","NA","209882","107024","226590","NA","NA","146941","59396","132850","210502","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","23","99425","50","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2013.01923077","2013.01923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","2","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","4564","6321","NA","14068","NA","NA","NA","NA","NA","NA","NA","688","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","226730","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","218692","218748","59396","132813","107551","128691","107551","107551","59396","227740","227740","129709","129709","218748","227740","218758","191169","218758","225090","NA","232314","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","232824","131653","232824","131653","233522","132313","NA","NA","209882","107024","234022","NA","NA","146941","59396","132850","226721","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","24","104677","52","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","46.2962962963","46.2962962963","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2051.74074074","2051.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","2","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","5605","6321","NA","14068","NA","NA","NA","NA","NA","NA","NA","512","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","234145","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","218692","218748","59396","132813","107551","128691","107551","107551","59396","235155","235155","129709","129709","218748","235155","218758","191169","218758","225090","NA","240771","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","241280","131653","241280","131653","241802","132313","NA","NA","209882","107024","242303","NA","NA","146941","59396","132850","234136","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","25","110794","54","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","45.4545454545","45.4545454545","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2071.16363636","2071.16363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","1","11","1","1","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3120","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","5605","3120","NA","14068","NA","NA","NA","NA","NA","NA","NA","512","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","234145","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","242310","242366","59396","132813","107551","128691","107551","107551","59396","235155","235155","129709","129709","242366","235155","242376","191169","242376","245506","NA","240771","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","241280","131653","241280","131653","241802","132313","NA","NA","209882","107024","247007","NA","NA","146941","59396","132850","234136","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","25","113914","55","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45.6140350877","45.6140350877","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2051.38596491","2051.38596491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","2","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","2271","3120","NA","14068","NA","NA","NA","NA","NA","NA","NA","744","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","247143","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","242310","242366","59396","132813","107551","128691","107551","107551","59396","248152","248153","129709","129709","242366","248153","242376","191169","242376","245506","NA","250435","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","250944","131653","250944","131653","251699","132313","NA","NA","209882","107024","252199","NA","NA","146941","59396","132850","247133","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","26","116929","57","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","45.7627118644","45.7627118644","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2072.01694915","2072.01694915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","2","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","4833","3120","NA","14068","NA","NA","NA","NA","NA","NA","NA","487","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","252325","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","242310","242366","59396","132813","107551","128691","107551","107551","59396","253334","253334","129709","129709","242366","253334","242376","191169","242376","245506","NA","258178","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","258687","131653","258688","131653","259186","132313","NA","NA","209882","107024","259686","NA","NA","146941","59396","132850","252315","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","27","122249","59","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.9016393443","45.9016393443","[6, 11, 13, 19, 22, 26, 31, 35, 37, 41, 46]","2041.32786885","2041.32786885","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:14:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","2","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-11.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","40367","NA","NA","NA","NA","NA","NA","NA","1425","1664","3120","NA","14068","NA","NA","NA","NA","NA","NA","NA","608","650","NA","NA","NA","NA","NA","NA","NA","8618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","10377","9738","3859","259807","128700","NA","19015","NA","NA","NA","NA","NA","NA","NA","3860","8841","NA","10364","NA","NA","NA","NA","NA","NA","NA","10364","242310","242366","59396","132813","107551","128691","107551","107551","59396","260816","260816","129709","129709","242366","260816","242376","191169","242376","245506","NA","262491","131144","NA","132859","NA","NA","NA","NA","NA","NA","NA","263000","131653","263000","131653","263619","132313","NA","NA","209882","107024","264119","NA","NA","146941","59396","132850","259798","10378","146941","NA","NA","NA","NA","NA","10387","NA","NA","NA","146941","Orientation_PSA2018","28","124521","61","no","yes","1024"
