"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","35","35","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","3252.35","3252.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","3","8","3","3","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","0","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","11303","NA","NA","10502","NA","NA","NA","NA","NA","NA","NA","721","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","167655","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","NA","NA","83746","156988","120558","151787","120558","120558","83746","168664","168664","152805","152805","NA","168664","NA","NA","NA","NA","NA","179977","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","180486","155845","180486","155845","181217","156488","NA","111722","NA","120031","181717","NA","NA","167548","83746","157022","167646","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","7","65047","20","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","36.3636363636","36.3636363636","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","3212.54545455","3212.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","3","8","3","3","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","1","4","5","1","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","5102","NA","NA","10502","NA","NA","NA","NA","NA","NA","NA","527","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","181856","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","NA","NA","83746","156988","120558","151787","120558","120558","83746","182865","182865","152805","152805","NA","182865","NA","NA","NA","NA","NA","187977","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","188487","155845","188487","155845","189024","156488","NA","111722","NA","120031","189524","NA","NA","167548","83746","157022","181846","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","8","70676","22","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","37.5","37.5","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","3142.95833333","3142.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","3","8","3","3","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","2","4","5","2","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","4235","NA","NA","10502","NA","NA","NA","NA","NA","NA","NA","520","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","189651","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","NA","NA","83746","156988","120558","151787","120558","120558","83746","190660","190660","152805","152805","NA","190660","NA","NA","NA","NA","NA","194905","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","195415","155845","195415","155845","195946","156488","NA","111722","NA","120031","196446","NA","NA","167548","83746","157022","189641","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","9","75431","24","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireH.jpg","V","38.4615384615","38.4615384615","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","3101.88461538","3101.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","3","8","3","3","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","3","4","5","3","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","4609","NA","NA","10502","NA","NA","NA","NA","NA","NA","NA","609","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","196574","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","NA","NA","83746","156988","120558","151787","120558","120558","83746","197583","197583","152805","152805","NA","197583","NA","NA","NA","NA","NA","202202","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","202711","155845","202711","155845","203330","156488","NA","111722","NA","120031","203830","NA","NA","167548","83746","157022","196565","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","10","80649","26","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","39.2857142857","39.2857142857","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","3080.21428571","3080.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","3","8","3","3","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","4","4","5","4","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","5043","NA","NA","10502","NA","NA","NA","NA","NA","NA","NA","554","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","203955","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","NA","NA","83746","156988","120558","151787","120558","120558","83746","204964","204964","152805","152805","NA","204964","NA","NA","NA","NA","NA","210017","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","210526","155845","210526","155845","211090","156488","NA","111722","NA","120031","211590","NA","NA","167548","83746","157022","203946","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","11","86246","28","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","40","40","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","3034.76666667","3034.76666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","3","8","3","3","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","5","4","5","5","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","4316","NA","NA","10502","NA","NA","NA","NA","NA","NA","NA","481","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","211715","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","NA","NA","83746","156988","120558","151787","120558","120558","83746","212724","212724","152805","152805","NA","212724","NA","NA","NA","NA","NA","217050","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","217559","155845","217559","155845","218050","156488","NA","111722","NA","120031","218550","NA","NA","167548","83746","157022","211705","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","12","91043","30","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","40.625","40.625","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2982","2982","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","3","8","3","3","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","6","4","5","6","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3501","NA","NA","10502","NA","NA","NA","NA","NA","NA","NA","880","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","218674","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","NA","NA","83746","156988","120558","151787","120558","120558","83746","219683","219683","152805","152805","NA","219683","NA","NA","NA","NA","NA","223195","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","223704","155845","223704","155845","224594","156488","NA","111722","NA","120031","225094","NA","NA","167548","83746","157022","218664","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","13","95424","32","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","41.1764705882","41.1764705882","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2922.26470588","2922.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","8","3","8","3","3","0","7","7","8","8","NA","7","NA","NA","NA","NA","0","7","8","0","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","7","4","5","7","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3533","NA","NA","10502","NA","NA","NA","NA","NA","NA","NA","400","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","225218","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","NA","NA","83746","156988","120558","151787","120558","120558","83746","226227","226227","152805","152805","NA","226227","NA","NA","NA","NA","NA","229771","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","230280","155845","230280","155845","230690","156488","NA","111722","NA","120031","231191","NA","NA","167548","83746","157022","225209","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","14","99357","34","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","42.8571428571","42.8571428571","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2932.71428571","2932.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","3","8","3","3","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","7","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3288","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","3533","3288","NA","10502","NA","NA","NA","NA","NA","NA","NA","400","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","225218","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","231198","231255","83746","156988","120558","151787","120558","120558","83746","226227","226227","152805","152805","231255","226227","231265","234563","231265","NA","NA","229771","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","230280","155845","230280","155845","230690","156488","NA","111722","NA","120031","235063","NA","NA","167548","83746","157022","225209","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","15","102645","35","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","43.2432432432","43.2432432432","[7, 11, 13, 17, 23, 26, 31, 34, 37, 42, 47]","2866.21621622","2866.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","3","8","3","3","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:13:04 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","8","4","5","8","/Users/psylab/Documents/MIRO/01_SP/subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","63232","NA","NA","NA","NA","NA","NA","NA","2521","2700","3288","NA","10502","NA","NA","NA","NA","NA","NA","NA","705","633","NA","NA","NA","NA","NA","NA","NA","9178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","11302","10446","4450","235196","151796","NA","20500","NA","NA","NA","NA","NA","NA","NA","4451","9750","NA","11288","NA","NA","NA","NA","NA","NA","NA","11288","231198","231255","83746","156988","120558","151787","120558","120558","83746","236205","236205","152805","152805","231255","236205","231265","234563","231265","NA","NA","238915","155336","NA","157033","NA","NA","NA","NA","NA","NA","NA","239424","155845","239424","155845","240139","156488","NA","111722","NA","120031","240639","NA","NA","167548","83746","157022","235187","11302","167549","NA","NA","NA","NA","NA","11312","NA","NA","NA","167549","Orientation_PSA2018","16","106050","37","no","yes","1024"
