"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireV.jpg","V","40.8450704225","40.8450704225","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2467.29577465","2467.29577465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","5","15","5","5","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","6","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","6310","2976","NA","11692","NA","NA","NA","NA","NA","NA","NA","664","687","NA","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","310378","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","284655","284711","54672","164700","136910","161041","136910","136909","54672","311387","311387","162060","162060","284711","311387","284721","230682","284721","287707","NA","317708","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","318217","163502","318217","163502","318892","164200","NA","101689","296084","136383","319392","NA","NA","176452","54672","164736","310368","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","29","175178","71","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireV.jpg","M","40.2777777778","40.2777777778","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2475.26388889","2475.26388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","15","5","15","5","5","0","17","17","15","15","3","17","3","3","3","3","0","17","15","0","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","6","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura threw the decoration in the drawer with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3041","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","6310","3041","NA","11692","NA","NA","NA","NA","NA","NA","NA","664","687","NA","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","310378","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","319399","319456","54672","164700","136910","161041","136910","136909","54672","311387","311387","162060","162060","319456","311387","319465","230682","319465","322517","NA","317708","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","318217","163502","318217","163502","318892","164200","NA","101689","296084","136383","324017","NA","NA","176452","54672","164736","310368","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","29","178219","72","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashH.jpg","V","40.5405405405","40.5405405405","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2475.04054054","2475.04054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","5","15","5","5","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","6","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura threw the decoration in the drawer with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","4454","3041","NA","11692","NA","NA","NA","NA","NA","NA","NA","480","687","NA","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","324155","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","319399","319456","54672","164700","136910","161041","136910","136909","54672","325164","325164","162060","162060","319456","325164","319465","230682","319465","322517","NA","329629","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","330138","163502","330138","163502","330628","164200","NA","101689","296084","136383","331128","NA","NA","176452","54672","164736","324146","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","30","183153","74","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","40.7894736842","40.7894736842","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2464.13157895","2464.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","5","15","5","5","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","6","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura threw the decoration in the drawer with the peg.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","736","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","3385","3041","NA","11692","NA","NA","NA","NA","NA","NA","NA","736","687","NA","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","331256","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","319399","319456","54672","164700","136910","161041","136910","136909","54672","332265","332265","162060","162060","319456","332265","319465","230682","319465","322517","NA","335661","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","336170","163502","336170","163502","336917","164200","NA","101689","296084","136383","337417","NA","NA","176452","54672","164736","331246","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","31","187274","76","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","41.0256410256","41.0256410256","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2464.03846154","2464.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","5","15","5","5","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","6","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura threw the decoration in the drawer with the peg.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","4312","3041","NA","11692","NA","NA","NA","NA","NA","NA","NA","609","687","NA","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","337544","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","319399","319456","54672","164700","136910","161041","136910","136909","54672","338553","338553","162060","162060","319456","338554","319465","230682","319465","322517","NA","342877","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","343386","163502","343386","163502","344005","164200","NA","101689","296084","136383","344505","NA","NA","176452","54672","164736","337534","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","32","192195","78","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","41.25","41.25","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2446.2875","2446.2875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","5","15","5","5","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","6","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura threw the decoration in the drawer with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","2980","3041","NA","11692","NA","NA","NA","NA","NA","NA","NA","528","687","NA","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","344629","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","319399","319456","54672","164700","136910","161041","136910","136909","54672","345638","345638","162060","162060","319456","345638","319465","230682","319465","322517","NA","348629","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","349138","163502","349138","163502","349677","164200","NA","101689","296084","136383","350177","NA","NA","176452","54672","164736","344620","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","33","195703","80","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","41.4634146341","41.4634146341","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2425.69512195","2425.69512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","5","15","5","5","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","6","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura threw the decoration in the drawer with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","2507","3041","NA","11692","NA","NA","NA","NA","NA","NA","NA","697","687","NA","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","350302","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","319399","319456","54672","164700","136910","161041","136910","136909","54672","351311","351311","162060","162060","319456","351311","319465","230682","319465","322517","NA","353829","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","354338","163502","354338","163502","355045","164200","NA","101689","296084","136383","355545","NA","NA","176452","54672","164736","350292","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","34","198907","82","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","41.6666666667","41.6666666667","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2413.28571429","2413.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","15","5","15","5","5","0","23","23","15","15","3","23","3","3","3","3","0","23","15","0","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","6","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura threw the decoration in the drawer with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","3361","3041","NA","11692","NA","NA","NA","NA","NA","NA","NA","448","687","NA","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","355673","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","319399","319456","54672","164700","136910","161041","136910","136909","54672","356682","356682","162060","162060","319456","356682","319465","230682","319465","322517","NA","360053","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","360563","163502","360563","163502","361021","164200","NA","101689","296084","136383","361522","NA","NA","176452","54672","164736","355664","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","35","202716","84","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","42.3529411765","42.3529411765","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","2427.8","2427.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","5","15","5","5","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","6","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3647","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","3361","3647","NA","11692","NA","NA","NA","NA","NA","NA","NA","448","687","NA","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","355673","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","361529","361586","54672","164700","136910","161041","136910","136909","54672","356682","356682","162060","162060","361586","356682","361595","365253","361596","322517","NA","360053","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","360563","163502","360563","163502","361021","164200","NA","101689","296084","136383","365754","NA","NA","176452","54672","164736","355664","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","36","206363","85","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 33, 39, 41, 47]","3011.5","3011.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","5","15","5","5","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:55:30 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","6","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-39.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","38070","NA","NA","NA","NA","NA","NA","NA","922","5319","3647","NA","11692","NA","NA","NA","NA","NA","NA","NA","704","687","2004","NA","NA","NA","NA","NA","NA","8283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","8285","7566","3616","367931","161051","NA","16588","NA","NA","NA","NA","NA","NA","NA","3618","6693","NA","8271","NA","NA","NA","NA","NA","NA","NA","8271","361529","361586","54672","164700","136910","161041","136910","136909","54672","368940","368940","162060","162060","361586","368940","361595","365253","361596","322517","NA","374270","162993","NA","164746","NA","NA","NA","NA","NA","NA","NA","374779","163502","374779","163502","375494","164200","NA","101689","296084","136383","375994","365807","NA","176452","54672","164736","367922","8285","176452","NA","NA","NA","NA","NA","8294","NA","NA","NA","176452","Orientation_PSA2018","1","6023","2","no","yes","1024"
