"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","49.0566037736","49.0566037736","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","3087.09433962","3087.09433962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","9834","2777","NA","11589","NA","NA","NA","NA","NA","NA","NA","457","610","NA","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","263842","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","247467","247523","44242","113307","64148","105801","64148","64148","44242","264851","264851","106819","106819","247523","264851","247532","250319","247532","180799","NA","274695","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","275204","112187","275204","112187","275671","112807","NA","NA","NA","63622","276171","NA","NA","124955","44242","113342","263833","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","26","163616","53","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","49.0909090909","49.0909090909","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","3048.6","3048.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","2","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","3544","2777","NA","11589","NA","NA","NA","NA","NA","NA","NA","513","610","NA","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","276293","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","247467","247523","44242","113307","64148","105801","64148","64148","44242","277302","277302","106819","106819","247523","277302","247532","250319","247532","180799","NA","280856","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","281365","112187","281365","112187","281888","112807","NA","NA","NA","63622","282388","NA","NA","124955","44242","113342","276284","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","27","167673","55","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","49.1228070175","49.1228070175","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","3056","3056","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","6014","2777","NA","11589","NA","NA","NA","NA","NA","NA","NA","505","610","NA","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","282518","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","247467","247523","44242","113307","64148","105801","64148","64148","44242","283527","283527","106819","106819","247523","283527","247532","250319","247532","180799","NA","289551","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","290060","112187","290060","112187","290575","112807","NA","NA","NA","63622","291075","NA","NA","124955","44242","113342","282509","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","28","174192","57","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","3127.18965517","3127.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7185","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","6014","7185","NA","11589","NA","NA","NA","NA","NA","NA","NA","505","610","NA","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","282518","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","291082","291139","44242","113307","64148","105801","64148","64148","44242","283527","283527","106819","106819","291139","283527","291148","298343","291148","180799","NA","289551","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","290060","112187","290060","112187","290575","112807","NA","NA","NA","63622","298843","NA","NA","124955","44242","113342","282509","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","29","181377","58","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashH.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","3122.58333333","3122.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","2","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","5337","7185","NA","11589","NA","NA","NA","NA","NA","NA","NA","641","610","NA","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","298979","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","291082","291139","44242","113307","64148","105801","64148","64148","44242","299988","299988","106819","106819","291139","299988","291148","298343","291148","180799","NA","305335","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","305844","112187","305844","112187","306495","112807","NA","NA","NA","63622","306995","NA","NA","124955","44242","113342","298969","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","30","187355","60","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","3081.61290323","3081.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","3120","7185","NA","11589","NA","NA","NA","NA","NA","NA","NA","585","610","NA","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","307116","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","291082","291139","44242","113307","64148","105801","64148","64148","44242","308125","308125","106819","106819","291139","308125","291148","298343","291148","180799","NA","311255","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","311764","112187","311764","112187","312359","112807","NA","NA","NA","63622","312859","NA","NA","124955","44242","113342","307107","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","31","191060","62","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","50.7936507937","50.7936507937","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","3087.57142857","3087.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3457","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","3120","3457","NA","11589","NA","NA","NA","NA","NA","NA","NA","585","610","NA","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","307116","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","312866","312922","44242","113307","64148","105801","64148","64148","44242","308125","308125","106819","106819","312922","308125","312931","316399","312932","180799","NA","311255","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","311764","112187","311764","112187","312359","112807","NA","NA","NA","63622","316899","NA","NA","124955","44242","113342","307107","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","32","194517","63","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50.7692307692","50.7692307692","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","3089","3089","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","2","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","5787","3457","NA","11589","NA","NA","NA","NA","NA","NA","NA","481","610","NA","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","317034","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","312866","312922","44242","113307","64148","105801","64148","64148","44242","318043","318043","106819","106819","312922","318043","312931","316399","312932","180799","NA","323840","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","324349","112187","324349","112187","324840","112807","NA","NA","NA","63622","325340","NA","NA","124955","44242","113342","317025","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","33","200785","65","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50.7462686567","50.7462686567","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","3062.31343284","3062.31343284","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","3709","3457","NA","11589","NA","NA","NA","NA","NA","NA","NA","681","610","NA","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","325462","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","312866","312922","44242","113307","64148","105801","64148","64148","44242","326472","326472","106819","106819","312922","326472","312931","316399","312932","180799","NA","330191","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","330700","112187","330700","112187","331391","112807","NA","NA","NA","63622","331891","NA","NA","124955","44242","113342","325453","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","34","205175","67","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[6, 11, 14, 19, 21, 27, 29, 34, 37, 43, 46]","1497.5","1497.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:01:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","2","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-30.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","27461","NA","NA","NA","NA","NA","NA","NA","4849","2203","3457","NA","11589","NA","NA","NA","NA","NA","NA","NA","792","610","12747","NA","NA","NA","NA","NA","NA","7372","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","9375","8889","4530","344793","105810","NA","16767","NA","NA","NA","NA","NA","NA","NA","4531","8023","NA","9362","NA","NA","NA","NA","NA","NA","NA","9361","312866","312922","44242","113307","64148","105801","64148","64148","44242","345802","345802","106819","106819","312922","345802","312931","316399","312932","180799","NA","348016","111678","NA","113352","NA","NA","NA","NA","NA","NA","NA","348525","112187","348525","112187","349327","112807","NA","NA","NA","63622","349827","331930","NA","124955","44242","113342","344784","9376","124955","NA","NA","NA","NA","NA","9385","NA","NA","NA","124955","Orientation_PSA2018","1","2995","2","no","yes","1024"
