"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","41.1764705882","41.1764705882","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2641.19607843","2641.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","4","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","3397","18897","NA","4949","NA","NA","NA","NA","NA","NA","NA","593","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","238892","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","211743","211800","50605","157623","126537","153036","126537","126536","50605","239901","239901","154055","154055","211800","239901","211809","230717","211809","NA","NA","243308","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","243817","156752","243817","156752","244420","157123","NA","67605","194828","126010","244921","NA","NA","162631","50605","157659","238883","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","21","134701","51","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","41.5094339623","41.5094339623","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2830.83018868","2830.83018868","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","3","14","3","3","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","4","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","14845","18897","NA","4949","NA","NA","NA","NA","NA","NA","NA","488","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","245044","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","211743","211800","50605","157623","126537","153036","126537","126536","50605","246053","246053","154055","154055","211800","246053","211809","230717","211809","NA","NA","260909","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","261418","156752","261418","156752","261917","157123","NA","67605","194828","126010","262417","NA","NA","162631","50605","157659","245035","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","22","150034","53","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","41.8181818182","41.8181818182","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2819.81818182","2819.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","14","3","14","3","3","0","11","11","14","14","0","11","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","4","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","4584","18897","NA","4949","NA","NA","NA","NA","NA","NA","NA","472","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","262544","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","211743","211800","50605","157623","126537","153036","126537","126536","50605","263554","263554","154055","154055","211800","263554","211809","230717","211809","NA","NA","268149","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","268658","156752","268658","156752","269141","157123","NA","67605","194828","126010","269641","NA","NA","162631","50605","157659","262535","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","23","155090","55","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","42.8571428571","42.8571428571","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2809.875","2809.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2263","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","4584","2263","NA","4949","NA","NA","NA","NA","NA","NA","NA","472","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","262544","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","269648","269705","50605","157623","126537","153036","126537","126536","50605","263554","263554","154055","154055","269705","263554","269715","271989","269715","NA","NA","268149","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","268658","156752","268658","156752","269141","157123","NA","67605","194828","126010","272489","NA","NA","162631","50605","157659","262535","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","24","157353","56","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","43.1034482759","43.1034482759","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2769.03448276","2769.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","4","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","2731","2263","NA","4949","NA","NA","NA","NA","NA","NA","NA","520","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","272629","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","269648","269705","50605","157623","126537","153036","126537","126536","50605","273638","273638","154055","154055","269705","273639","269715","271989","269715","NA","NA","276381","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","276890","156752","276890","156752","277421","157123","NA","67605","194828","126010","277921","NA","NA","162631","50605","157659","272619","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","25","160604","58","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.3333333333","43.3333333333","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2744.15","2744.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","4","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","3421","2263","NA","4949","NA","NA","NA","NA","NA","NA","NA","624","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","278043","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","269648","269705","50605","157623","126537","153036","126537","126536","50605","279052","279052","154055","154055","269705","279053","269715","271989","269715","NA","NA","282485","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","282994","156752","282994","156752","283629","157123","NA","67605","194828","126010","284129","NA","NA","162631","50605","157659","278034","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","26","164649","60","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","43.5483870968","43.5483870968","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2710.12903226","2710.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","3","14","3","3","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","4","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","2922","2263","NA","4949","NA","NA","NA","NA","NA","NA","NA","457","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","284256","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","269648","269705","50605","157623","126537","153036","126537","126536","50605","285265","285265","154055","154055","269705","285265","269715","271989","269715","NA","NA","288197","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","288706","156752","288706","156752","289173","157123","NA","67605","194828","126010","289673","NA","NA","162631","50605","157659","284246","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","27","168028","62","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.75","43.75","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2668.96875","2668.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","14","3","14","3","3","0","15","15","14","14","1","15","1","1","1","1","0","15","14","0","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","4","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","2233","2263","NA","4949","NA","NA","NA","NA","NA","NA","NA","553","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","289800","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","269648","269705","50605","157623","126537","153036","126537","126536","50605","290809","290809","154055","154055","269705","290809","269715","271989","269715","NA","NA","293052","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","293561","156752","293561","156752","294125","157123","NA","67605","194828","126010","294625","NA","NA","162631","50605","157659","289790","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","28","170814","64","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","44.6153846154","44.6153846154","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2658.33846154","2658.33846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1978","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","2233","1978","NA","4949","NA","NA","NA","NA","NA","NA","NA","553","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","289800","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","294631","294687","50605","157623","126537","153036","126537","126536","50605","290809","290809","154055","154055","294687","290809","294697","296685","294697","NA","NA","293052","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","293561","156752","293561","156752","294125","157123","NA","67605","194828","126010","297186","NA","NA","162631","50605","157659","289790","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","29","172792","65","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.776119403","44.776119403","[7, 11, 15, 17, 21, 27, 29, 33, 37, 41, 46]","2668.10447761","2668.10447761","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:00:29 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","4","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-23.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","35999","NA","NA","NA","NA","NA","NA","NA","2178","5467","1978","NA","4949","NA","NA","NA","NA","NA","NA","NA","504","360","NA","NA","NA","NA","NA","NA","NA","6875","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","7699","7114","3613","297327","153046","NA","14593","NA","NA","NA","NA","NA","NA","NA","3614","6338","NA","7685","NA","NA","NA","NA","NA","NA","NA","7685","294631","294687","50605","157623","126537","153036","126537","126536","50605","298336","298336","154055","154055","294687","298336","294697","296685","294697","NA","NA","303813","156243","NA","157668","NA","NA","NA","NA","NA","NA","NA","304323","156752","304323","156752","304837","157123","NA","67605","194828","126010","305337","NA","NA","162631","50605","157659","297317","7699","162631","NA","NA","NA","NA","NA","7708","NA","NA","NA","162631","Orientation_PSA2018","30","178763","67","no","yes","1024"
