"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.4848484848","48.4848484848","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2581.09090909","2581.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","1","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2702","4800","NA","10158","NA","NA","NA","NA","NA","NA","NA","680","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","179407","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","162707","162764","53463","111747","53477","104866","53477","53477","53462","180416","180416","105886","105886","162765","180416","162774","NA","162774","167585","NA","183129","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","183638","110085","183638","110085","184329","111247","NA","NA","NA","NA","184829","NA","NA","121965","53462","111783","179398","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","16","85176","33","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","48.5714285714","48.5714285714","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2519.85714286","2519.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","1","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2331","4800","NA","10158","NA","NA","NA","NA","NA","NA","NA","688","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","184952","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","162707","162764","53463","111747","53477","104866","53477","53477","53462","185962","185962","105886","105886","162765","185963","162774","NA","162774","167585","NA","188305","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","188814","110085","188814","110085","189513","111247","NA","NA","NA","NA","190013","NA","NA","121965","53462","111783","184943","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","17","88195","35","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","48.6486486486","48.6486486486","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2465.97297297","2465.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","1","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2262","4800","NA","10158","NA","NA","NA","NA","NA","NA","NA","784","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","190135","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","162707","162764","53463","111747","53477","104866","53477","53477","53462","191144","191144","105886","105886","162765","191144","162774","NA","162774","167585","NA","193417","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","193926","110085","193926","110085","194720","111247","NA","NA","NA","NA","195221","NA","NA","121965","53462","111783","190126","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","18","91241","37","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","47.3684210526","47.3684210526","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2481.34210526","2481.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3050","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2262","3050","NA","10158","NA","NA","NA","NA","NA","NA","NA","784","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","190135","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","195228","195284","53463","111747","53477","104866","53477","53477","53462","191144","191144","105886","105886","195284","191144","195293","NA","195293","198353","NA","193417","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","193926","110085","193926","110085","194720","111247","NA","NA","NA","NA","199853","NA","NA","121965","53462","111783","190126","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","18","94291","38","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","47.5","47.5","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2469.1","2469.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","1","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1489","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2984","3050","NA","10158","NA","NA","NA","NA","NA","NA","NA","1489","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","199991","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","195228","195284","53463","111747","53477","104866","53477","53477","53462","201000","201000","105886","105886","195284","201000","195293","NA","195293","198353","NA","203994","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","204503","110085","204503","110085","206001","111247","NA","NA","NA","NA","206501","NA","NA","121965","53462","111783","199981","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","19","98764","40","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.619047619","47.619047619","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2433.21428571","2433.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","1","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2766","3050","NA","10158","NA","NA","NA","NA","NA","NA","NA","665","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","206624","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","195228","195284","53463","111747","53477","104866","53477","53477","53462","207633","207633","105886","105886","195284","207633","195293","NA","195293","198353","NA","210409","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","210918","110085","210918","110085","211593","111247","NA","NA","NA","NA","212093","NA","NA","121965","53462","111783","206614","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","20","102195","42","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","47.7272727273","47.7272727273","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2402.22727273","2402.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","1","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2958","3050","NA","10158","NA","NA","NA","NA","NA","NA","NA","545","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","212216","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","195228","195284","53463","111747","53477","104866","53477","53477","53462","213225","213225","105886","105886","195284","213225","195293","NA","195293","198353","NA","216193","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","216702","110085","216702","110085","217257","111247","NA","NA","NA","NA","217757","NA","NA","121965","53462","111783","212207","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","21","105698","44","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","47.8260869565","47.8260869565","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2358.10869565","2358.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","1","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2166","3050","NA","10158","NA","NA","NA","NA","NA","NA","NA","609","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","217878","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","195228","195284","53463","111747","53477","104866","53477","53477","53462","218888","218888","105886","105886","195284","218889","195293","NA","195293","198353","NA","221065","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","221574","110085","221574","110085","222193","111247","NA","NA","NA","NA","222693","NA","NA","121965","53462","111783","217869","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","22","108473","46","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","48.9361702128","48.9361702128","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2391.53191489","2391.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3929","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2166","3929","NA","10158","NA","NA","NA","NA","NA","NA","NA","609","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","217878","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","222700","222756","53463","111747","53477","104866","53477","53477","53462","218888","218888","105886","105886","222757","218889","222766","226705","222766","198353","NA","221065","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","221574","110085","221574","110085","222193","111247","NA","NA","NA","NA","227205","NA","NA","121965","53462","111783","217869","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","23","112402","47","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.9795918367","48.9795918367","[6, 11, 15, 17, 22, 26, 30, 33, 37, 43, 45]","2354.06122449","2354.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:04:21 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","1","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-10.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","31088","NA","NA","NA","NA","NA","NA","NA","3679","2298","3929","NA","10158","NA","NA","NA","NA","NA","NA","NA","649","1152","NA","NA","NA","NA","NA","NA","NA","13851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8490","7842","3646","227340","104876","NA","22360","NA","NA","NA","NA","NA","NA","NA","3648","6873","NA","8475","NA","NA","NA","NA","NA","NA","NA","8475","222700","222756","53463","111747","53477","104866","53477","53477","53462","228349","228349","105886","105886","222757","228349","222766","226705","222766","198353","NA","230657","109575","NA","111792","NA","NA","NA","NA","NA","NA","NA","231166","110085","231166","110085","231825","111247","NA","NA","NA","NA","232325","NA","NA","121965","53462","111783","227331","8490","121965","NA","NA","NA","NA","NA","8499","NA","NA","NA","121965","Orientation_PSA2018","24","115349","49","no","yes","1024"
