"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1908.06060606","1908.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","1","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","3805","3747","NA","14461","NA","NA","NA","NA","NA","NA","NA","409","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","168746","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","148493","148555","62532","102701","62547","98405","62547","62547","62532","169755","169755","99423","99423","148555","169755","148564","152322","148564","NA","NA","173570","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","174079","101598","174079","101598","174498","102201","NA","NA","NA","NA","174998","NA","NA","117221","62532","102737","168736","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","17","62966","33","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","52.9411764706","52.9411764706","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","2002.64705882","2002.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5124","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","3805","5124","NA","14461","NA","NA","NA","NA","NA","NA","NA","409","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","168746","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","175004","175066","62532","102701","62547","98405","62547","62547","62532","169755","169755","99423","99423","175067","169755","175076","180210","175076","NA","NA","173570","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","174079","101598","174079","101598","174498","102201","NA","NA","NA","NA","180710","NA","NA","117221","62532","102737","168736","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","18","68090","34","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","52.7777777778","52.7777777778","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1999.02777778","1999.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","1","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","3434","5124","NA","14461","NA","NA","NA","NA","NA","NA","NA","441","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","180845","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","175004","175066","62532","102701","62547","98405","62547","62547","62532","181854","181854","99423","99423","175067","181854","175076","180210","175076","NA","NA","185298","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","185807","101598","185807","101598","186258","102201","NA","NA","NA","NA","186758","NA","NA","117221","62532","102737","180836","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","19","71965","36","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","2019.13157895","2019.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","1","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","4346","5124","NA","14461","NA","NA","NA","NA","NA","NA","NA","416","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","186885","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","175004","175066","62532","102701","62547","98405","62547","62547","62532","187894","187894","99423","99423","175067","187894","175076","180210","175076","NA","NA","192251","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","192760","101598","192760","101598","193186","102201","NA","NA","NA","NA","193686","NA","NA","117221","62532","102737","186876","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","20","76727","38","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","52.5","52.5","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1969.925","1969.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","1","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1646","5124","NA","14461","NA","NA","NA","NA","NA","NA","NA","424","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","193809","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","175004","175066","62532","102701","62547","98405","62547","62547","62532","194818","194818","99423","99423","175067","194818","175076","180210","175076","NA","NA","196475","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","196984","101598","196984","101598","197419","102201","NA","NA","NA","NA","197919","NA","NA","117221","62532","102737","193799","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","21","78797","40","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","52.380952381","52.380952381","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1924.52380952","1924.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","1","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1618","5124","NA","14461","NA","NA","NA","NA","NA","NA","NA","415","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","198046","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","175004","175066","62532","102701","62547","98405","62547","62547","62532","199055","199055","99423","99423","175067","199055","175076","180210","175076","NA","NA","200683","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","201193","101598","201193","101598","201619","102201","NA","NA","NA","NA","202120","NA","NA","117221","62532","102737","198037","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","22","80830","42","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","53.488372093","53.488372093","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1923.69767442","1923.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1889","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1618","1889","NA","14461","NA","NA","NA","NA","NA","NA","NA","415","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","198046","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","202127","202182","62532","102701","62547","98405","62547","62547","62532","199055","199055","99423","99423","202182","199055","202191","204091","202191","NA","NA","200683","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","201193","101598","201193","101598","201619","102201","NA","NA","NA","NA","204591","NA","NA","117221","62532","102737","198037","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","23","82719","43","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1926.42222222","1926.42222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","1","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","3570","1889","NA","14461","NA","NA","NA","NA","NA","NA","NA","400","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","204731","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","202127","202182","62532","102701","62547","98405","62547","62547","62532","205741","205741","99423","99423","202182","205742","202191","204091","202191","NA","NA","209323","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","209832","101598","209832","101598","210243","102201","NA","NA","NA","NA","210743","NA","NA","117221","62532","102737","204722","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","24","86689","45","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","53.1914893617","53.1914893617","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1890","1890","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","1","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","1669","1889","NA","14461","NA","NA","NA","NA","NA","NA","NA","472","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","210866","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","202127","202182","62532","102701","62547","98405","62547","62547","62532","211875","211875","99423","99423","202182","211876","202191","204091","202191","NA","NA","213555","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","214064","101598","214064","101598","214547","102201","NA","NA","NA","NA","215047","NA","NA","117221","62532","102737","210857","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","25","88830","47","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","53.0612244898","53.0612244898","[5, 9, 13, 17, 22, 27, 29, 35, 37, 43, 46]","1888.87755102","1888.87755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:17:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","1","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-48.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","36343","NA","NA","NA","NA","NA","NA","NA","1655","3220","1889","NA","14461","NA","NA","NA","NA","NA","NA","NA","505","592","NA","NA","NA","NA","NA","NA","NA","17778","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","8378","7794","3640","215171","98414","NA","26175","NA","NA","NA","NA","NA","NA","NA","3641","7080","NA","8363","NA","NA","NA","NA","NA","NA","NA","8363","202127","202182","62532","102701","62547","98405","62547","62547","62532","216180","216180","99423","99423","202182","216181","202191","204091","202191","NA","NA","219411","101089","NA","102746","NA","NA","NA","NA","NA","NA","NA","219920","101598","219920","101598","220435","102201","NA","NA","NA","NA","220935","NA","NA","117221","62532","102737","215162","8378","117221","NA","NA","NA","NA","NA","8387","NA","NA","NA","117221","Orientation_PSA2018","26","92555","49","no","yes","1024"
