"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","2238.04761905","2238.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","2","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","952","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2708","3540","NA","23053","NA","NA","NA","NA","NA","NA","NA","952","449","NA","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","296727","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","284632","284694","69050","146766","111864","142088","111864","111864","69050","297736","297736","143107","143107","284695","297736","284704","253373","284704","288254","NA","300454","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","300964","145807","300964","145807","301927","146266","NA","136279","265741","111336","302427","NA","NA","169878","69050","146801","296717","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","28","140997","63","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.6153846154","44.6153846154","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","2220.33846154","2220.33846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","2","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2580","3540","NA","23053","NA","NA","NA","NA","NA","NA","NA","745","449","NA","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","302550","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","284632","284694","69050","146766","111864","142088","111864","111864","69050","303559","303559","143107","143107","284695","303559","284704","253373","284704","288254","NA","306150","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","306659","145807","306659","145807","307415","146266","NA","136279","265741","111336","307915","NA","NA","169878","69050","146801","302541","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","29","144322","65","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","44.776119403","44.776119403","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","2219.76119403","2219.76119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1256","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","3146","3540","NA","23053","NA","NA","NA","NA","NA","NA","NA","1256","449","NA","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","308041","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","284632","284694","69050","146766","111864","142088","111864","111864","69050","309050","309050","143107","143107","284695","309050","284704","253373","284704","288254","NA","312207","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","312716","145807","312716","145807","313983","146266","NA","136279","265741","111336","314483","NA","NA","169878","69050","146801","308031","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","30","148724","67","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","45.5882352941","45.5882352941","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","2219.95588235","2219.95588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2233","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","3146","2233","NA","23053","NA","NA","NA","NA","NA","NA","NA","1256","449","NA","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","308041","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","314490","314547","69050","146766","111864","142088","111864","111864","69050","309050","309050","143107","143107","314547","309050","314556","316799","314556","288254","NA","312207","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","312716","145807","312716","145807","313983","146266","NA","136279","265741","111336","317299","NA","NA","169878","69050","146801","308031","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","31","150957","68","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.7142857143","45.7142857143","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","2256.25714286","2256.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","2","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","6061","2233","NA","23053","NA","NA","NA","NA","NA","NA","NA","920","449","NA","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","317439","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","314490","314547","69050","146766","111864","142088","111864","111864","69050","318448","318448","143107","143107","314547","318448","314556","316799","314556","288254","NA","324520","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","325029","145807","325029","145807","325959","146266","NA","136279","265741","111336","326459","NA","NA","169878","69050","146801","317430","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","32","157938","70","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","45.8333333333","45.8333333333","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","2249.61111111","2249.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","2","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","3363","2233","NA","23053","NA","NA","NA","NA","NA","NA","NA","671","449","NA","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","326585","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","314490","314547","69050","146766","111864","142088","111864","111864","69050","327594","327594","143107","143107","314547","327594","314556","316799","314556","288254","NA","330968","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","331477","145807","331477","145807","332160","146266","NA","136279","265741","111336","332660","NA","NA","169878","69050","146801","326576","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","33","161972","72","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.9459459459","45.9459459459","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","2227.13513514","2227.13513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","2","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","2101","2233","NA","23053","NA","NA","NA","NA","NA","NA","NA","735","449","NA","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","332783","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","314490","314547","69050","146766","111864","142088","111864","111864","69050","333792","333792","143107","143107","314547","333792","314556","316799","314556","288254","NA","335904","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","336413","145807","336413","145807","337159","146266","NA","136279","265741","111336","337660","NA","NA","169878","69050","146801","332774","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","34","164808","74","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","46.0526315789","46.0526315789","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","2198.06578947","2198.06578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","1","11","1","1","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","1725","2233","NA","23053","NA","NA","NA","NA","NA","NA","NA","520","449","NA","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","337783","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","314490","314547","69050","146766","111864","142088","111864","111864","69050","338792","338792","143107","143107","314547","338792","314556","316799","314556","288254","NA","340528","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","341037","145807","341037","145807","341568","146266","NA","136279","265741","111336","342068","NA","NA","169878","69050","146801","337774","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","35","167053","76","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","46.7532467532","46.7532467532","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","2191.96103896","2191.96103896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1728","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","1725","1728","NA","23053","NA","NA","NA","NA","NA","NA","NA","520","449","NA","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","337783","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","342075","342132","69050","146766","111864","142088","111864","111864","69050","338792","338792","143107","143107","342132","338792","342141","343880","342141","288254","NA","340528","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","341037","145807","341037","145807","341568","146266","NA","136279","265741","111336","344380","NA","NA","169878","69050","146801","337774","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","36","168781","77","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 10, 15, 19, 23, 26, 29, 34, 37, 42, 47]","3267","3267","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 14:08:17 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","2","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-9.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1433","NA","47142","NA","NA","NA","NA","NA","NA","NA","2180","5101","1728","NA","23053","NA","NA","NA","NA","NA","NA","NA","1433","449","1682","NA","NA","NA","NA","NA","NA","8812","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","13063","12440","3872","346240","142098","NA","21894","NA","NA","NA","NA","NA","NA","NA","3873","11584","NA","13049","NA","NA","NA","NA","NA","NA","NA","13049","342075","342132","69050","146766","111864","142088","111864","111864","69050","347249","347249","143107","143107","342132","347249","342141","343880","342141","288254","NA","352360","145298","NA","146811","NA","NA","NA","NA","NA","NA","NA","352869","145807","352869","145807","354312","146266","NA","136279","265741","111336","354812","344434","NA","169878","69050","146801","346230","13063","169879","NA","NA","NA","NA","NA","13072","NA","NA","NA","169878","Orientation_PSA2018","1","6534","2","no","yes","1024"
