"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashV.jpg","V","45.0704225352","45.0704225352","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2778.94366197","2778.94366197","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","4","15","4","4","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","5","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","6402","3201","NA","18877","NA","NA","NA","NA","NA","NA","NA","745","361","NA","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","347930","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","332299","332356","64508","193980","165255","190574","165255","165254","64508","348940","348940","191591","191592","332356","348940","332365","293208","332365","335576","NA","355352","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","355861","193109","355861","193109","356616","193480","NA","83667","NA","164728","357116","NA","NA","212916","64507","194015","347921","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","32","197305","71","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashV.jpg","M","45.8333333333","45.8333333333","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2780.47222222","2780.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","15","4","15","4","4","0","17","17","15","15","3","17","3","3","3","3","0","17","15","0","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2889","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","6402","2889","NA","18877","NA","NA","NA","NA","NA","NA","NA","745","361","NA","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","347930","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","357123","357179","64508","193980","165255","190574","165255","165254","64508","348940","348940","191591","191592","357179","348940","357189","360088","357189","335576","NA","355352","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","355861","193109","355861","193109","356616","193480","NA","83667","NA","164728","360588","NA","NA","212916","64507","194015","347921","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","33","200194","72","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.9459459459","45.9459459459","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2772.27027027","2772.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","4","15","4","4","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","5","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","4041","2889","NA","18877","NA","NA","NA","NA","NA","NA","NA","913","361","NA","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","360723","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","357123","357179","64508","193980","165255","190574","165255","165254","64508","361733","361733","191591","191592","357179","361733","357189","360088","357189","335576","NA","365784","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","366293","193109","366293","193109","367216","193480","NA","83667","NA","164728","367716","NA","NA","212916","64507","194015","360714","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","34","205148","74","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.0526315789","46.0526315789","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2737.61842105","2737.61842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","4","15","4","4","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","5","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","2238","2889","NA","18877","NA","NA","NA","NA","NA","NA","NA","673","361","NA","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","367839","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","357123","357179","64508","193980","165255","190574","165255","165254","64508","368848","368848","191591","191592","357179","368848","357189","360088","357189","335576","NA","371096","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","371605","193109","371605","193109","372288","193480","NA","83667","NA","164728","372788","NA","NA","212916","64507","194015","367830","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","35","208059","76","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2713.14102564","2713.14102564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","4","15","4","4","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","5","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","3062","2889","NA","18877","NA","NA","NA","NA","NA","NA","NA","504","361","NA","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","372911","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","357123","357179","64508","193980","165255","190574","165255","165254","64508","373920","373920","191591","191592","357179","373920","357189","360088","357189","335576","NA","376992","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","377501","193109","377501","193109","378015","193480","NA","83667","NA","164728","378515","NA","NA","212916","64507","194015","372902","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","36","211625","78","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","46.25","46.25","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2709.0125","2709.0125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","4","15","4","4","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","5","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1337","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","3759","2889","NA","18877","NA","NA","NA","NA","NA","NA","NA","1337","361","NA","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","378638","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","357123","357179","64508","193980","165255","190574","165255","165254","64508","379647","379647","191591","191592","357179","379647","357189","360088","357189","335576","NA","383416","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","383925","193109","383925","193109","385272","193480","NA","83667","NA","164728","385772","NA","NA","212916","64507","194015","378629","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","37","216721","80","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","46.9135802469","46.9135802469","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2708.49382716","2708.49382716","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","15","4","15","4","4","0","21","21","15","15","4","21","4","4","4","4","0","21","15","0","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2667","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","3759","2667","NA","18877","NA","NA","NA","NA","NA","NA","NA","1337","361","NA","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","378638","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","385779","385841","64508","193980","165255","190574","165255","165254","64508","379647","379647","191591","191592","385842","379647","385850","388528","385851","335576","NA","383416","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","383925","193109","383925","193109","385272","193480","NA","83667","NA","164728","389028","NA","NA","212916","64507","194015","378629","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","38","219388","81","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","46.9879518072","46.9879518072","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2762.04819277","2762.04819277","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","4","15","4","4","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","5","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","9181","2667","NA","18877","NA","NA","NA","NA","NA","NA","NA","681","361","NA","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","389168","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","385779","385841","64508","193980","165255","190574","165255","165254","64508","390177","390177","191591","191592","385842","390177","385850","388528","385851","335576","NA","399368","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","399877","193109","399877","193109","400568","193480","NA","83667","NA","164728","401068","NA","NA","212916","64507","194015","389159","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","39","229250","83","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","47.0588235294","47.0588235294","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","2747.37647059","2747.37647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","4","15","4","4","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","5","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","3740","2667","NA","18877","NA","NA","NA","NA","NA","NA","NA","537","361","NA","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","401193","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","385779","385841","64508","193980","165255","190574","165255","165254","64508","402202","402202","191591","191592","385842","402202","385850","388528","385851","335576","NA","405952","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","406461","193109","406461","193109","407007","193480","NA","83667","NA","164728","407507","NA","NA","212916","64507","194015","401184","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","40","233527","85","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[5, 9, 15, 17, 21, 26, 31, 34, 38, 42, 47]","3505.5","3505.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","4","15","4","4","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 12:58:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","5","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-1.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","946","NA","28502","NA","NA","NA","NA","NA","NA","NA","998","6065","2667","NA","18877","NA","NA","NA","NA","NA","NA","NA","946","361","5268","NA","NA","NA","NA","NA","NA","17019","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18953","17890","4504","412939","190583","NA","35992","NA","NA","NA","NA","NA","NA","NA","4506","16922","NA","18940","NA","NA","NA","NA","NA","NA","NA","18940","385779","385841","64508","193980","165255","190574","165255","165254","64508","413948","413948","191591","191592","385842","413948","385850","388528","385851","335576","NA","420023","192600","NA","194025","NA","NA","NA","NA","NA","NA","NA","420532","193109","420532","193109","421488","193480","NA","83667","NA","164728","421988","407546","NA","212916","64507","194015","412930","18954","212916","NA","NA","NA","NA","NA","18963","NA","NA","NA","212916","Orientation_PSA2018","1","7011","2","no","yes","1024"
