"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.5151515152","51.5151515152","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3044.51515152","3044.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","1","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","8984","5904","NA","9948","NA","NA","NA","NA","NA","NA","NA","480","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","194127","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","172245","172302","60177","110108","60192","103371","60192","60192","60177","195136","195136","104390","104390","172302","195136","172311","178227","172311","NA","NA","204131","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","204640","109093","204640","109093","205130","109608","NA","NA","NA","NA","205630","NA","NA","120115","60177","110144","194117","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","17","100469","33","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","52.9411764706","52.9411764706","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3073.61764706","3073.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4034","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","8984","4034","NA","9948","NA","NA","NA","NA","NA","NA","NA","480","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","194127","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","205637","205694","60177","110108","60192","103371","60192","60192","60177","195136","195136","104390","104390","205694","195136","205703","209748","205703","NA","NA","204131","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","204640","109093","204640","109093","205130","109608","NA","NA","NA","NA","210248","NA","NA","120115","60177","110144","194117","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","18","104503","34","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","52.7777777778","52.7777777778","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3049.91666667","3049.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","1","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","382","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","4912","4034","NA","9948","NA","NA","NA","NA","NA","NA","NA","382","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","210384","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","205637","205694","60177","110108","60192","103371","60192","60192","60177","211393","211393","104390","104390","205694","211393","205703","209748","205703","NA","NA","216316","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","216825","109093","216826","109093","217219","109608","NA","NA","NA","NA","217719","NA","NA","120115","60177","110144","210375","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","19","109797","36","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","52.6315789474","52.6315789474","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3090.07894737","3090.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","1","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","6986","4034","NA","9948","NA","NA","NA","NA","NA","NA","NA","640","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","217846","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","205637","205694","60177","110108","60192","103371","60192","60192","60177","218855","218855","104390","104390","205694","218856","205703","209748","205703","NA","NA","225852","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","226361","109093","226361","109093","227011","109608","NA","NA","NA","NA","227511","NA","NA","120115","60177","110144","217837","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","20","117423","38","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinV.jpg","V","52.5","52.5","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3057.925","3057.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","1","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","4279","4034","NA","9948","NA","NA","NA","NA","NA","NA","NA","615","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","227634","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","205637","205694","60177","110108","60192","103371","60192","60192","60177","228643","228643","104390","104390","205694","228643","205703","209748","205703","NA","NA","232933","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","233442","109093","233442","109093","234067","109608","NA","NA","NA","NA","234567","NA","NA","120115","60177","110144","227624","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","21","122317","40","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","52.380952381","52.380952381","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3074.14285714","3074.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","1","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","6413","4034","NA","9948","NA","NA","NA","NA","NA","NA","NA","384","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","234699","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","205637","205694","60177","110108","60192","103371","60192","60192","60177","235708","235708","104390","104390","205694","235708","205703","209748","205703","NA","NA","242132","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","242641","109093","242641","109093","243036","109608","NA","NA","NA","NA","243536","NA","NA","120115","60177","110144","234690","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","22","129114","42","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","51.1627906977","51.1627906977","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3073.04651163","3073.04651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3027","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","6413","3027","NA","9948","NA","NA","NA","NA","NA","NA","NA","384","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","234699","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","243543","243606","60177","110108","60192","103371","60192","60192","60177","235708","235708","104390","104390","243606","235708","243615","209748","243615","246653","NA","242132","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","242641","109093","242641","109093","243036","109608","NA","NA","NA","NA","248153","NA","NA","120115","60177","110144","234690","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","22","132141","43","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashV.jpg","V","51.1111111111","51.1111111111","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3060.02222222","3060.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","1","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","5087","3027","NA","9948","NA","NA","NA","NA","NA","NA","NA","473","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","248291","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","243543","243606","60177","110108","60192","103371","60192","60192","60177","249300","249300","104390","104390","243606","249300","243615","209748","243615","246653","NA","254397","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","254906","109093","254906","109093","255389","109608","NA","NA","NA","NA","255889","NA","NA","120115","60177","110144","248282","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","23","137701","45","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.0638297872","51.0638297872","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3132.40425532","3132.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","1","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","8946","3027","NA","9948","NA","NA","NA","NA","NA","NA","NA","576","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","256015","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","243543","243606","60177","110108","60192","103371","60192","60192","60177","257025","257025","104390","104390","243606","257025","243615","209748","243615","246653","NA","265981","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","266490","109093","266490","109093","267076","109608","NA","NA","NA","NA","267576","NA","NA","120115","60177","110144","256006","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","24","147223","47","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","51.0204081633","51.0204081633","[6, 9, 13, 19, 23, 25, 31, 34, 39, 42, 47]","3061.14285714","3061.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:07:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","1","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-27.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","31726","NA","NA","NA","NA","NA","NA","NA","4184","2285","3027","NA","9948","NA","NA","NA","NA","NA","NA","NA","488","505","NA","NA","NA","NA","NA","NA","NA","20221","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","8198","7600","3624","267700","103381","NA","28438","NA","NA","NA","NA","NA","NA","NA","3625","6759","NA","8184","NA","NA","NA","NA","NA","NA","NA","8184","243543","243606","60177","110108","60192","103371","60192","60192","60177","268709","268710","104390","104390","243606","268710","243615","209748","243615","246653","NA","271004","108584","NA","110154","NA","NA","NA","NA","NA","NA","NA","271514","109093","271514","109093","272013","109608","NA","NA","NA","NA","272513","NA","NA","120115","60177","110144","267691","8198","120116","NA","NA","NA","NA","NA","8207","NA","NA","NA","120116","Orientation_PSA2018","25","149996","49","no","yes","1024"
