"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2409.77142857","2409.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","2","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","3864","4399","NA","14428","NA","NA","NA","NA","NA","NA","NA","809","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","345921","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","327024","327081","215182","268735","228849","263097","228849","228849","215182","346930","346930","264116","264116","327081","346931","327090","NA","327091","331501","NA","350805","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","351314","267264","351314","267264","352133","268235","290753","NA","313308","228322","352633","NA","NA","283223","215182","268771","345912","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","15","84342","35","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","41.6666666667","41.6666666667","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2450.16666667","2450.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3864","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","3864","3864","NA","14428","NA","NA","NA","NA","NA","NA","NA","809","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","345921","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","352640","352697","215182","268735","228849","263097","228849","228849","215182","346930","346930","264116","264116","352697","346931","352707","NA","352707","356581","NA","350805","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","351314","267264","351314","267264","352133","268235","290753","NA","313308","228322","358081","NA","NA","283223","215182","268771","345912","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","15","88206","36","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","39.4736842105","39.4736842105","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2428.36842105","2428.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","2","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","3055","3864","NA","14428","NA","NA","NA","NA","NA","NA","NA","1017","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","358219","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","352640","352697","215182","268735","228849","263097","228849","228849","215182","359228","359228","264116","264116","352697","359228","352707","NA","352707","356581","NA","362293","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","362802","267264","362802","267264","352133","268235","290753","NA","363829","228322","364329","NA","NA","283223","215182","268771","358209","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","15","92278","38","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","40","40","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2400.125","2400.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","2","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2990","3864","NA","14428","NA","NA","NA","NA","NA","NA","NA","737","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","364452","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","352640","352697","215182","268735","228849","263097","228849","228849","215182","365461","365461","264116","264116","352697","365461","352707","NA","352707","356581","NA","368461","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","368970","267264","368970","267264","369717","268235","290753","NA","363829","228322","370217","NA","NA","283223","215182","268771","364443","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","16","96005","40","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","40.4761904762","40.4761904762","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2373.16666667","2373.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","2","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","3099","3864","NA","14428","NA","NA","NA","NA","NA","NA","NA","569","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","370343","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","352640","352697","215182","268735","228849","263097","228849","228849","215182","371352","371352","264116","264116","352697","371352","352707","NA","352707","356581","NA","374461","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","374970","267264","374970","267264","375549","268235","290753","NA","363829","228322","376050","NA","NA","283223","215182","268771","370334","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","17","99673","42","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","40.9090909091","40.9090909091","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2335.72727273","2335.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","2","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2307","3864","NA","14428","NA","NA","NA","NA","NA","NA","NA","792","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","376173","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","352640","352697","215182","268735","228849","263097","228849","228849","215182","377184","377184","264116","264116","352697","377184","352707","NA","352707","356581","NA","379502","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","380011","267264","380011","267264","380813","268235","290753","NA","363829","228322","381314","NA","NA","283223","215182","268771","376164","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","18","102772","44","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","41.3043478261","41.3043478261","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2292.13043478","2292.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","2","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2130","3864","NA","14428","NA","NA","NA","NA","NA","NA","NA","536","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","381438","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","352640","352697","215182","268735","228849","263097","228849","228849","215182","382449","382449","264116","264116","352697","382449","352707","NA","352707","356581","NA","384590","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","385099","267264","385099","267264","385646","268235","290753","NA","363829","228322","386146","NA","NA","283223","215182","268771","381429","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","19","105438","46","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2264.29166667","2264.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","2","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2560","3864","NA","14428","NA","NA","NA","NA","NA","NA","NA","688","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","386273","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","352640","352697","215182","268735","228849","263097","228849","228849","215182","387282","387282","264116","264116","352697","387283","352707","NA","352707","356581","NA","389854","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","390363","267264","390363","267264","391062","268235","290753","NA","363829","228322","391562","NA","NA","283223","215182","268771","386264","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","20","108686","48","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","42.8571428571","42.8571428571","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2265.12244898","2265.12244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2305","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","2560","2305","NA","14428","NA","NA","NA","NA","NA","NA","NA","688","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","386273","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","391569","391626","215182","268735","228849","263097","228849","228849","215182","387282","387282","264116","264116","391626","387283","391635","393951","391635","356581","NA","389854","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","390363","267264","390363","267264","391062","268235","290753","NA","363829","228322","394451","NA","NA","283223","215182","268771","386264","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","21","110991","49","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","43.137254902","43.137254902","[6, 9, 15, 19, 22, 26, 31, 33, 37, 41, 47]","2259.88235294","2259.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:23 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","2","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-38.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","992","NA","27439","NA","NA","NA","NA","NA","NA","NA","2629","3271","2305","NA","14428","NA","NA","NA","NA","NA","NA","NA","992","961","NA","NA","NA","NA","NA","NA","NA","179418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","8292","7485","3672","394586","263107","NA","187729","NA","NA","NA","NA","NA","NA","NA","3673","6756","NA","8279","NA","NA","NA","NA","NA","NA","NA","8279","391569","391626","215182","268735","228849","263097","228849","228849","215182","395595","395595","264116","264116","391626","395596","391635","393951","391635","356581","NA","398878","266755","NA","268781","NA","NA","NA","NA","NA","NA","NA","399387","267264","399387","267264","400390","268235","290753","NA","363829","228322","400890","NA","NA","283223","215182","268771","394577","8293","283224","NA","NA","NA","NA","NA","8302","NA","NA","NA","283224","Orientation_PSA2018","22","115254","51","no","yes","1024"
