"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","38.1818181818","38.1818181818","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1770.41818182","1770.41818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","6","16","6","6","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","7","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1056","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","172","4740","NA","12709","NA","NA","NA","NA","NA","NA","NA","1056","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","258724","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","236062","236124","90412","187670","162483","183238","162483","162483","90412","259733","259734","184257","184258","236124","259734","236134","240885","236134","NA","NA","259916","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","260425","186655","260425","186655","261492","187170","258096","144077","204234","161956","261992","NA","NA","200438","90412","187706","258714","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","21","97373","55","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","39.2857142857","39.2857142857","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1798.69642857","1798.69642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","16","6","16","6","6","0","9","9","16","16","1","9","1","1","1","1","0","9","16","0","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3354","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","172","3354","NA","12709","NA","NA","NA","NA","NA","NA","NA","1056","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","258724","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","261999","262061","90412","187670","162483","183238","162483","162483","90412","259733","259734","184257","184258","262061","259734","262071","265436","262071","NA","NA","259916","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","260425","186655","260425","186655","261492","187170","258096","144077","204234","161956","265936","NA","NA","200438","90412","187706","258714","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","22","100727","56","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","39.6551724138","39.6551724138","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1790.87931034","1790.87931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","6","16","6","6","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","7","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1408","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1736","3354","NA","12709","NA","NA","NA","NA","NA","NA","NA","1408","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","266072","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","261999","262061","90412","187670","162483","183238","162483","162483","90412","267082","267082","184257","184258","262061","267082","262071","265436","262071","NA","NA","268828","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","269338","186655","269338","186655","270757","187170","258096","144077","204234","161956","271257","NA","NA","200438","90412","187706","266063","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","23","103871","58","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","40","40","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1766.78333333","1766.78333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","6","16","6","6","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","7","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1393","3354","NA","12709","NA","NA","NA","NA","NA","NA","NA","743","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","271384","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","261999","262061","90412","187670","162483","183238","162483","162483","90412","272393","272393","184257","184258","262061","272393","262071","265436","262071","NA","NA","273797","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","274306","186655","274306","186655","275060","187170","258096","144077","204234","161956","275560","NA","NA","200438","90412","187706","271374","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","24","106007","60","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","V","40.3225806452","40.3225806452","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1759.74193548","1759.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","6","16","6","6","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","7","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","2282","3354","NA","12709","NA","NA","NA","NA","NA","NA","NA","815","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","275686","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","261999","262061","90412","187670","162483","183238","162483","162483","90412","276695","276695","184257","184258","262061","276696","262071","265436","262071","NA","NA","278989","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","279498","186655","279498","186655","280324","187170","258096","144077","204234","161956","280824","NA","NA","200438","90412","187706","275677","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","25","109104","62","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","40.625","40.625","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1753.34375","1753.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","6","16","6","6","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","7","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","2358","3354","NA","12709","NA","NA","NA","NA","NA","NA","NA","752","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","280954","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","261999","262061","90412","187670","162483","183238","162483","162483","90412","281963","281963","184257","184258","262061","281963","262071","265436","262071","NA","NA","284332","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","284841","186655","284841","186655","285604","187170","258096","144077","204234","161956","286104","NA","NA","200438","90412","187706","280944","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","26","112214","64","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","41.5384615385","41.5384615385","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1789.55384615","1789.55384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","16","6","16","6","6","0","13","13","16","16","2","13","2","2","2","2","0","13","16","0","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4107","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","2358","4107","NA","12709","NA","NA","NA","NA","NA","NA","NA","752","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","280954","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","286111","286173","90412","187670","162483","183238","162483","162483","90412","281963","281963","184257","184258","286173","281963","286182","290300","286182","NA","NA","284332","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","284841","186655","284841","186655","285604","187170","258096","144077","204234","161956","290800","NA","NA","200438","90412","187706","280944","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","27","116321","65","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","41.7910447761","41.7910447761","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1766.80597015","1766.80597015","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","6","16","6","6","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","7","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1343","4107","NA","12709","NA","NA","NA","NA","NA","NA","NA","712","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","290935","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","286111","286173","90412","187670","162483","183238","162483","162483","90412","291946","291946","184257","184258","286173","291946","286182","290300","286182","NA","NA","293300","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","293809","186655","293809","186655","294532","187170","258096","144077","204234","161956","295032","NA","NA","200438","90412","187706","290926","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","28","118376","67","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","42.0289855072","42.0289855072","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1759.89855072","1759.89855072","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","6","16","6","6","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","7","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","2240","4107","NA","12709","NA","NA","NA","NA","NA","NA","NA","817","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","295160","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","286111","286173","90412","187670","162483","183238","162483","162483","90412","296169","296169","184257","184258","286173","296169","286182","290300","286182","NA","NA","298420","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","298929","186655","298929","186655","299757","187170","258096","144077","204234","161956","300257","NA","NA","200438","90412","187706","295151","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","29","121433","69","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","42.2535211268","42.2535211268","[5, 9, 13, 18, 21, 25, 31, 35, 38, 42, 47]","1734.95774648","1734.95774648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","6","16","6","6","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:27:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","7","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-18.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","16799","NA","NA","NA","NA","NA","NA","NA","1878","1052","4107","NA","12709","NA","NA","NA","NA","NA","NA","NA","697","505","NA","NA","NA","NA","NA","NA","NA","63852","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","9728","8865","3622","300380","183247","NA","73600","NA","NA","NA","NA","NA","NA","NA","3624","7912","NA","9714","NA","NA","NA","NA","NA","NA","NA","9714","286111","286173","90412","187670","162483","183238","162483","162483","90412","301389","301389","184257","184258","286173","301389","286182","290300","286182","NA","NA","302452","186146","NA","187715","NA","NA","NA","NA","NA","NA","NA","302961","186655","302961","186655","303669","187170","258096","144077","204234","161956","304169","NA","NA","200438","90412","187706","300370","9728","200438","NA","NA","NA","NA","NA","9738","NA","NA","NA","200438","Orientation_PSA2018","30","123182","71","no","yes","1024"
