"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","39.6226415094","39.6226415094","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2417.90566038","2417.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","6","15","6","6","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","7","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","4612","5723","NA","17789","NA","NA","NA","NA","NA","NA","NA","505","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","325103","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","306305","306366","128462","242105","210082","235214","210082","210082","128462","326112","326112","236233","236233","306367","326112","306376","312110","306376","NA","NA","330734","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","331243","240459","331243","240459","331758","241605","NA","192239","NA","209556","332258","NA","NA","259953","128462","242141","325093","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","21","128149","53","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","40","40","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2419.10909091","2419.10909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","6","15","6","6","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","7","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","4173","5723","NA","17789","NA","NA","NA","NA","NA","NA","NA","729","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","332382","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","306305","306366","128462","242105","210082","235214","210082","210082","128462","333391","333391","236233","236233","306367","333391","306376","312110","306376","NA","NA","337575","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","338084","240459","338084","240459","338823","241605","NA","192239","NA","209556","339324","NA","NA","259953","128462","242141","332372","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","22","133051","55","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","40.350877193","40.350877193","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2394.77192982","2394.77192982","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","6","15","6","6","0","11","11","15","15","0","11","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","7","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2939","5723","NA","17789","NA","NA","NA","NA","NA","NA","NA","512","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","339447","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","306305","306366","128462","242105","210082","235214","210082","210082","128462","340456","340456","236233","236233","306367","340457","306376","312110","306376","NA","NA","343407","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","343916","240459","343916","240459","344439","241605","NA","192239","NA","209556","344939","NA","NA","259953","128462","242141","339437","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","23","136502","57","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","41.3793103448","41.3793103448","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2489.24137931","2489.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","6","15","6","6","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7874","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2939","7874","NA","17789","NA","NA","NA","NA","NA","NA","NA","512","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","339447","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","344946","345001","128462","242105","210082","235214","210082","210082","128462","340456","340456","236233","236233","345002","340457","345011","352896","345011","NA","NA","343407","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","343916","240459","343916","240459","344439","241605","NA","192239","NA","209556","353396","NA","NA","259953","128462","242141","339437","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","24","144376","58","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","41.6666666667","41.6666666667","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2473.45","2473.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","6","15","6","6","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","7","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","3272","7874","NA","17789","NA","NA","NA","NA","NA","NA","NA","759","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","353532","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","344946","345001","128462","242105","210082","235214","210082","210082","128462","354541","354541","236233","236233","345002","354541","345011","352896","345011","NA","NA","357824","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","358333","240459","358333","240459","359103","241605","NA","192239","NA","209556","359603","NA","NA","259953","128462","242141","353523","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","25","148407","60","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireV.jpg","V","41.935483871","41.935483871","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2454.25806452","2454.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","6","15","6","6","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","7","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","3014","7874","NA","17789","NA","NA","NA","NA","NA","NA","NA","743","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","359732","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","344946","345001","128462","242105","210082","235214","210082","210082","128462","360742","360742","236233","236233","345002","360742","345011","352896","345011","NA","NA","363767","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","364277","240459","364277","240459","365031","241605","NA","192239","NA","209556","365531","NA","NA","259953","128462","242141","359723","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","26","152164","62","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","42.1875","42.1875","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2469.296875","2469.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","6","15","6","6","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","7","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1417","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","4454","7874","NA","17789","NA","NA","NA","NA","NA","NA","NA","1417","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","365653","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","344946","345001","128462","242105","210082","235214","210082","210082","128462","366662","366662","236233","236233","345002","366662","345011","352896","345011","NA","NA","371127","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","371636","240459","371636","240459","373063","241605","NA","192239","NA","209556","373563","NA","NA","259953","128462","242141","365643","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","27","158035","64","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","43.0769230769","43.0769230769","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2456.8","2456.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","6","15","6","6","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1657","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","4454","1657","NA","17789","NA","NA","NA","NA","NA","NA","NA","1417","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","365653","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","373570","373626","128462","242105","210082","235214","210082","210082","128462","366662","366662","236233","236233","373627","366662","373636","375304","373636","NA","NA","371127","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","371636","240459","371636","240459","373063","241605","NA","192239","NA","209556","375804","NA","NA","259953","128462","242141","365643","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","28","159692","65","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.2835820896","43.2835820896","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2485.58208955","2485.58208955","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","6","15","6","6","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","7","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","6298","1657","NA","17789","NA","NA","NA","NA","NA","NA","NA","544","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","375946","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","373570","373626","128462","242105","210082","235214","210082","210082","128462","376955","376955","236233","236233","373627","376955","373636","375304","373636","NA","NA","383264","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","383773","240459","383773","240459","384327","241605","NA","192239","NA","209556","384827","NA","NA","259953","128462","242141","375936","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","29","166534","67","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","43.4782608696","43.4782608696","[6, 11, 14, 19, 22, 26, 31, 33, 39, 43, 45]","2460.23188406","2460.23188406","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","6","15","6","6","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 15:42:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","7","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-29.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","33014","NA","NA","NA","NA","NA","NA","NA","3706","2686","1657","NA","17789","NA","NA","NA","NA","NA","NA","NA","536","1135","NA","NA","NA","NA","NA","NA","NA","86219","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","9194","8394","3652","384957","235224","NA","95434","NA","NA","NA","NA","NA","NA","NA","3654","7530","NA","9180","NA","NA","NA","NA","NA","NA","NA","9180","373570","373626","128462","242105","210082","235214","210082","210082","128462","385966","385966","236233","236233","373627","385967","373636","375304","373636","NA","NA","388663","239950","NA","242151","NA","NA","NA","NA","NA","NA","NA","389173","240459","389173","240459","389719","241605","NA","192239","NA","209556","390219","NA","NA","259953","128462","242141","384947","9194","259954","NA","NA","NA","NA","NA","9204","NA","NA","NA","259953","Orientation_PSA2018","30","169756","69","no","yes","1024"
