"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","43.2835820896","43.2835820896","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","2179.3880597","2179.3880597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","4","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1184","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1652","2666","NA","3651","NA","NA","NA","NA","NA","NA","NA","1184","694","NA","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","427772","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","412814","412870","209890","310133","282174","305823","282174","282174","209890","428781","428781","306841","306841","412870","428781","412879","415555","412879","385667","NA","430444","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","430953","308928","430953","308928","432148","309633","NA","224842","401107","281648","432648","NA","NA","313844","209890","310169","427762","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","29","146019","67","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","43.4782608696","43.4782608696","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","2154.1884058","2154.1884058","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","4","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","872","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1748","2666","NA","3651","NA","NA","NA","NA","NA","NA","NA","872","694","NA","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","432772","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","412814","412870","209890","310133","282174","305823","282174","282174","209890","433781","433781","306841","306841","412870","433781","412879","415555","412879","385667","NA","435540","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","436049","308928","436049","308928","436933","309633","NA","224842","401107","281648","437433","NA","NA","313844","209890","310169","432762","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","30","148639","69","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","M","42.8571428571","42.8571428571","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","2163.17142857","2163.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","3","13","3","3","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2783","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1748","2783","NA","3651","NA","NA","NA","NA","NA","NA","NA","872","694","NA","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","432772","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","437440","437496","209890","310133","282174","305823","282174","282174","209890","433781","433781","306841","306841","437496","433781","437506","415555","437506","440300","NA","435540","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","436049","308928","436049","308928","436933","309633","NA","224842","401107","281648","441800","NA","NA","313844","209890","310169","432762","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","30","151422","70","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","43.0555555556","43.0555555556","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","2128.5","2128.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","4","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1031","2783","NA","3651","NA","NA","NA","NA","NA","NA","NA","799","694","NA","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","441938","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","437440","437496","209890","310133","282174","305823","282174","282174","209890","442947","442947","306841","306841","437496","442947","437506","415555","437506","440300","NA","443989","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","444498","308928","444498","308928","445308","309633","NA","224842","401107","281648","445808","NA","NA","313844","209890","310169","441928","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","31","153252","72","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","43.2432432432","43.2432432432","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","2100.52702703","2100.52702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","4","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","1403","2783","NA","3651","NA","NA","NA","NA","NA","NA","NA","784","694","NA","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","445933","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","437440","437496","209890","310133","282174","305823","282174","282174","209890","446942","446942","306841","306841","437496","446942","437506","415555","437506","440300","NA","448356","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","448865","308928","448865","308928","449660","309633","NA","224842","401107","281648","450160","NA","NA","313844","209890","310169","445923","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","32","155439","74","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","43.4210526316","43.4210526316","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","2065.52631579","2065.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","4","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","949","2783","NA","3651","NA","NA","NA","NA","NA","NA","NA","592","694","NA","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","450282","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","437440","437496","209890","310133","282174","305823","282174","282174","209890","451291","451291","306841","306841","437496","451292","437506","415555","437506","440300","NA","452252","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","452761","308928","452761","308928","453364","309633","NA","224842","401107","281648","453864","NA","NA","313844","209890","310169","450272","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","33","156980","76","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.5897435897","43.5897435897","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","2064.21794872","2064.21794872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","3","13","3","3","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","4","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1104","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","2925","2783","NA","3651","NA","NA","NA","NA","NA","NA","NA","1104","694","NA","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","453988","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","437440","437496","209890","310133","282174","305823","282174","282174","209890","454997","454997","306841","306841","437496","454997","437506","415555","437506","440300","NA","457933","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","458442","308928","458442","308928","459556","309633","NA","224842","401107","281648","460056","NA","NA","313844","209890","310169","453978","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","34","161009","78","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","44.3037974684","44.3037974684","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","2081.24050633","2081.24050633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3409","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","2925","3409","NA","3651","NA","NA","NA","NA","NA","NA","NA","1104","694","NA","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","453988","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","460063","460119","209890","310133","282174","305823","282174","282174","209890","454997","454997","306841","306841","460119","454997","460128","463549","460129","440300","NA","457933","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","458442","308928","458442","308928","459556","309633","NA","224842","401107","281648","464049","NA","NA","313844","209890","310169","453978","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","35","164418","79","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","2063.85185185","2063.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","4","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","2082","3409","NA","3651","NA","NA","NA","NA","NA","NA","NA","672","694","NA","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","464183","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","460063","460119","209890","310133","282174","305823","282174","282174","209890","465192","465192","306841","306841","460119","465192","460128","463549","460129","440300","NA","467284","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","467794","308928","467794","308928","468477","309633","NA","224842","401107","281648","468977","NA","NA","313844","209890","310169","464174","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","36","167172","81","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashV.jpg","V","50","50","[7, 9, 14, 18, 22, 26, 29, 35, 37, 43, 46]","1781.5","1781.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:58:43 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","4","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-52.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1041","NA","50909","NA","NA","NA","NA","NA","NA","NA","1565","2522","3409","NA","3651","NA","NA","NA","NA","NA","NA","NA","1041","694","690","NA","NA","NA","NA","NA","NA","150375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","no","NA","8571","8004","3607","469822","305832","NA","158967","NA","NA","NA","NA","NA","NA","NA","3609","7147","NA","8557","NA","NA","NA","NA","NA","NA","NA","8557","460063","460119","209890","310133","282174","305823","282174","282174","209890","470832","470832","306841","306841","460119","470832","460128","463549","460129","440300","NA","473364","308416","NA","310179","NA","NA","NA","NA","NA","NA","NA","473873","308928","473873","308928","474925","309633","NA","224842","401107","281648","475425","469016","NA","313844","209890","310169","469813","8571","313845","NA","NA","NA","NA","NA","8581","NA","NA","NA","313845","Orientation_PSA2018","1","3563","2","no","yes","1024"
