"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","6652","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","551.5","551.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","29","0","0","25","25","0","0","25","25","25","25","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","25","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","455","1363","NA","455","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","122958","66276","11229","68154","123467","122949","6419","77911","123467","123932","80857","NA","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","124432","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1103","2","no","yes","1024"
"N","6652","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","548.333333333","548.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","29","0","0","26","26","0","0","26","26","26","26","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","26","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","542","1363","NA","542","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","124543","66276","11229","68154","125052","124534","6419","77911","125052","125604","80857","NA","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","126104","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1645","3","no","yes","1024"
"F","6652","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","536.75","536.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","29","0","0","27","27","0","0","27","27","27","27","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","27","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","502","1363","NA","502","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","126214","66276","11229","68154","126723","126205","6419","77911","126723","127235","80857","NA","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","127735","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2147","4","no","yes","1024"
"F","6652","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","80","80","530","530","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","29","0","0","28","28","0","0","28","28","28","28","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","28","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","503","1363","NA","503","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","127846","66276","11229","68154","128355","127837","6419","77911","128355","127235","80857","128868","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","129368","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2650","5","no","yes","1024"
"F","6652","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","66.6666666667","66.6666666667","538.666666667","538.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","29","0","0","29","29","0","0","29","29","29","29","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","29","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","582","1363","NA","582","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","129479","66276","11229","68154","129988","129470","6419","77911","129988","127235","80857","130580","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","131080","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3232","6","no","yes","1024"
"N","6652","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","71.4285714286","71.4285714286","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","29","0","0","30","30","0","0","30","30","30","30","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","30","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","709","1363","NA","709","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","131192","66276","11229","68154","131701","131182","6419","77911","131701","132420","80857","130580","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","132921","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3941","7","no","yes","1024"
"F","6652","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","75","75","557.375","557.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","29","0","0","31","31","0","0","31","31","31","31","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","31","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","518","1363","NA","518","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","133030","66276","11229","68154","133539","133021","6419","77911","133539","134067","80857","130580","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","134567","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4459","8","no","yes","1024"
"F","6652","F","F","PP_LIST4.csv","house.jpg","ring.jpg","77.7777777778","77.7777777778","568.333333333","568.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","29","0","0","32","32","0","0","32","32","32","32","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","32","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","656","1363","NA","656","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","134677","66276","11229","68154","135186","134668","6419","77911","135186","135852","80857","130580","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","136353","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5115","9","no","yes","1024"
"F","6652","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","80","80","573.7","573.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","29","0","0","33","33","0","0","33","33","33","33","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","33","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","622","1363","NA","622","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","136463","66276","11229","68154","136972","136454","6419","77911","136972","137604","80857","130580","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","138104","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5737","10","no","yes","1024"
"Y","6652","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","81.8181818182","81.8181818182","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","29","0","0","34","34","0","0","34","34","34","34","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","34","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","654","1363","NA","654","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","138215","66276","11229","68154","138724","138205","6419","77911","138724","139389","80857","130580","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","139889","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6391","11","no","yes","1024"
"F","6652","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","83.3333333333","83.3333333333","575.75","575.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","29","0","0","35","35","0","0","35","35","35","35","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","35","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","518","1363","NA","518","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","139998","66276","11229","68154","140506","139989","6419","77911","140507","141036","80857","130580","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","141536","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6909","12","no","yes","1024"
"F","6652","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","84.6153846154","84.6153846154","576.307692308","576.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","29","0","0","36","36","0","0","36","36","36","36","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","36","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","583","1363","NA","583","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","141646","66276","11229","68154","142155","141637","6419","77911","142155","142749","80857","130580","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","143249","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7492","13","no","yes","1024"
"Y","6652","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","85.7142857143","85.7142857143","587.285714286","587.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","29","0","0","37","37","0","0","37","37","37","37","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","37","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","730","1363","NA","730","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","143363","66276","11229","68154","143872","143354","6419","77911","143872","144613","80857","130580","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","145113","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8222","14","no","yes","1024"
"N","6652","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","86.6666666667","86.6666666667","598.466666667","598.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","29","0","0","38","38","0","0","38","38","38","38","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","38","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","755","1363","NA","755","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","145227","66276","11229","68154","145736","145218","6419","77911","145736","146501","80857","130580","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","147001","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8977","15","no","yes","1024"
"N","6652","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","87.5","87.5","606.1875","606.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","29","0","0","39","39","0","0","39","39","39","39","0","29","9","29","9","9","0","0","0","0","0","0","0","0","0","0","29","29","29","29","29","39","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:59:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/psylab/Documents/MIRO/02_PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","10","5","/Users/psylab/Documents/MIRO/02_PP/subject-37.csv","legacy","no","Kafkaesque Koffka","3.2.7","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","NA","722","1363","NA","722","NA","9733","NA","NA","NA","NA","NA","NA","NA","824","NA","4787","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","6419","2994","2995","4727","6405","6405","119710","NA","77911","147115","66276","11229","68154","147624","147106","6419","77911","147624","148357","80857","130580","11229","68120","58128","66266","58128","58128","11229","NA","68164","NA","NA","NA","NA","NA","NA","NA","66785","66785","67620","39519","57603","148857","NA","6428","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9699","16","no","yes","1024"
