"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","49.1803278689","49.1803278689","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1888.90163934","1888.90163934","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","3","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The hunter shone the torch onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2183","2425","NA","12524","NA","NA","NA","NA","NA","NA","NA","457","320","NA","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","245360","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","225780","225837","57544","129099","97877","125457","97877","97877","57544","246369","246369","126475","126475","225837","246369","225846","228281","225846","NA","NA","248562","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","249071","128268","249071","128268","249538","128599","NA","68132","NA","97350","250038","NA","NA","141683","57544","129135","245351","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","30","115223","61","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1886.24193548","1886.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","2","10","2","2","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1724","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2183","1724","NA","12524","NA","NA","NA","NA","NA","NA","NA","457","320","NA","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","245360","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","250045","250107","57544","129099","97877","125457","97877","97877","57544","246369","246369","126475","126475","250107","246369","250116","251850","250116","NA","NA","248562","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","249071","128268","249071","128268","249538","128599","NA","68132","NA","97350","252350","NA","NA","141683","57544","129135","245351","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","31","116947","62","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1887.328125","1887.328125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","3","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","3153","1724","NA","12524","NA","NA","NA","NA","NA","NA","NA","689","320","NA","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","252486","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","250045","250107","57544","129099","97877","125457","97877","97877","57544","253495","253495","126475","126475","250107","253495","250116","251850","250116","NA","NA","256658","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","257167","128268","257167","128268","257866","128599","NA","68132","NA","97350","258366","NA","NA","141683","57544","129135","252476","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","32","120789","64","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1878.84848485","1878.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","3","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2509","1724","NA","12524","NA","NA","NA","NA","NA","NA","NA","706","320","NA","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","258489","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","250045","250107","57544","129099","97877","125457","97877","97877","57544","259498","259498","126475","126475","250107","259498","250116","251850","250116","NA","NA","262017","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","262526","128268","262526","128268","263242","128599","NA","68132","NA","97350","263742","NA","NA","141683","57544","129135","258480","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","33","124004","66","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1865.92647059","1865.92647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","3","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2318","1724","NA","12524","NA","NA","NA","NA","NA","NA","NA","561","320","NA","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","263864","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","250045","250107","57544","129099","97877","125457","97877","97877","57544","264873","264873","126475","126475","250107","264873","250116","251850","250116","NA","NA","267202","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","267711","128268","267711","128268","268283","128599","NA","68132","NA","97350","268783","NA","NA","141683","57544","129135","263855","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","34","126883","68","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1850.67142857","1850.67142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","3","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","376","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2288","1724","NA","12524","NA","NA","NA","NA","NA","NA","NA","376","320","NA","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","268910","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","250045","250107","57544","129099","97877","125457","97877","97877","57544","269919","269919","126475","126475","250107","269919","250116","251850","250116","NA","NA","272218","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","272727","128268","272727","128268","273114","128599","NA","68132","NA","97350","273614","NA","NA","141683","57544","129135","268901","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","35","129547","70","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1836.97222222","1836.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","3","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","369","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2346","1724","NA","12524","NA","NA","NA","NA","NA","NA","NA","369","320","NA","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","273740","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","250045","250107","57544","129099","97877","125457","97877","97877","57544","274749","274749","126475","126475","250107","274749","250116","251850","250116","NA","NA","277106","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","277615","128268","277615","128268","277995","128599","NA","68132","NA","97350","278495","NA","NA","141683","57544","129135","273731","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","36","132262","72","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1815.39189189","1815.39189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","2","10","2","2","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","3","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","1693","1724","NA","12524","NA","NA","NA","NA","NA","NA","NA","384","320","NA","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","278618","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","250045","250107","57544","129099","97877","125457","97877","97877","57544","279627","279627","126475","126475","250107","279627","250116","251850","250116","NA","NA","281331","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","281840","128268","281840","128268","282235","128599","NA","68132","NA","97350","282735","NA","NA","141683","57544","129135","278609","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","37","134339","74","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","49.3333333333","49.3333333333","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1816.36","1816.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1888","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","1693","1888","NA","12524","NA","NA","NA","NA","NA","NA","NA","384","320","NA","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","278618","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","282742","282798","57544","129099","97877","125457","97877","97877","57544","279627","279627","126475","126475","282799","279627","282808","251850","282808","284707","NA","281331","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","281840","128268","281840","128268","282235","128599","NA","68132","NA","97350","286207","NA","NA","141683","57544","129135","278609","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","37","136227","75","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 31, 34, 38, 43, 45]","1382","1382","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:50:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","3","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-15.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","37167","NA","NA","NA","NA","NA","NA","NA","1273","2307","1888","NA","12524","NA","NA","NA","NA","NA","NA","NA","457","320","1043","NA","NA","NA","NA","NA","NA","8604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","11741","11045","4693","287420","125466","NA","20364","NA","NA","NA","NA","NA","NA","NA","4695","10261","NA","11727","NA","NA","NA","NA","NA","NA","NA","11727","282742","282798","57544","129099","97877","125457","97877","97877","57544","288430","288430","126475","126475","282799","288430","282808","251850","282808","284707","NA","290747","127759","NA","129145","NA","NA","NA","NA","NA","NA","NA","291256","128268","291256","128268","291722","128599","NA","68132","NA","97350","292223","286262","NA","141683","57544","129135","287411","11741","141683","NA","NA","NA","NA","NA","11750","NA","NA","NA","141683","Orientation_PSA2018","1","2764","2","no","yes","1024"
