"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","49.0196078431","49.0196078431","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1872.54901961","1872.54901961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","2130","2970","NA","13387","NA","NA","NA","NA","NA","NA","NA","633","584","NA","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","253135","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","238568","238624","95470","132295","95485","127278","95485","95485","95470","254144","254145","128297","128298","238625","254145","238634","241615","238634","NA","NA","256286","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","256795","131201","256795","131201","257439","131795","NA","NA","219846","NA","257939","NA","NA","145743","95470","132332","253126","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","25","95500","51","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1906.07692308","1906.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3616","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","2130","3616","NA","13387","NA","NA","NA","NA","NA","NA","NA","633","584","NA","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","253135","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","257946","258002","95470","132295","95485","127278","95485","95485","95470","254144","254145","128297","128298","258002","254145","258012","261639","258012","NA","NA","256286","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","256795","131201","256795","131201","257439","131795","NA","NA","219846","NA","262139","NA","NA","145743","95470","132332","253126","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","26","99116","52","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1873.90740741","1873.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","1514","3616","NA","13387","NA","NA","NA","NA","NA","NA","NA","561","584","NA","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","262273","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","257946","258002","95470","132295","95485","127278","95485","95485","95470","263283","263283","128297","128298","258002","263283","258012","261639","258012","NA","NA","264807","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","265316","131201","265316","131201","265887","131795","NA","NA","219846","NA","266387","NA","NA","145743","95470","132332","262264","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","27","101191","54","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1868.48214286","1868.48214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","2939","3616","NA","13387","NA","NA","NA","NA","NA","NA","NA","505","584","NA","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","266511","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","257946","258002","95470","132295","95485","127278","95485","95485","95470","267521","267521","128297","128298","258002","267522","258012","261639","258012","NA","NA","270471","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","270980","131201","270980","131201","271495","131795","NA","NA","219846","NA","271996","NA","NA","145743","95470","132332","266502","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","28","104635","56","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","Laura hung the decoration on the line with the peg.","clothespinV.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1857.36206897","1857.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","2316","3616","NA","13387","NA","NA","NA","NA","NA","NA","NA","776","584","NA","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","272119","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","257946","258002","95470","132295","95485","127278","95485","95485","95470","273128","273128","128297","128298","258002","273129","258012","261639","258012","NA","NA","275455","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","275965","131201","275965","131201","276751","131795","NA","NA","219846","NA","277252","NA","NA","145743","95470","132332","272110","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","29","107727","58","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1838.31666667","1838.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","2004","3616","NA","13387","NA","NA","NA","NA","NA","NA","NA","568","584","NA","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","277375","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","257946","258002","95470","132295","95485","127278","95485","95485","95470","278385","278385","128297","128298","258002","278385","258012","261639","258012","NA","NA","280400","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","280909","131201","280909","131201","281488","131795","NA","NA","219846","NA","281988","NA","NA","145743","95470","132332","277366","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","30","110299","60","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1890.72580645","1890.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","6398","3616","NA","13387","NA","NA","NA","NA","NA","NA","NA","528","584","NA","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","282110","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","257946","258002","95470","132295","95485","127278","95485","95485","95470","283119","283119","128297","128298","258002","283119","258012","261639","258012","NA","NA","289528","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","290037","131201","290037","131201","290576","131795","NA","NA","219846","NA","291076","NA","NA","145743","95470","132332","282101","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","31","117225","62","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","50.7936507937","50.7936507937","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1925.73015873","1925.73015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4096","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","6398","4096","NA","13387","NA","NA","NA","NA","NA","NA","NA","528","584","NA","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","282110","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","291083","291139","95470","132295","95485","127278","95485","95485","95470","283119","283119","128297","128298","291139","283119","291148","295255","291148","NA","NA","289528","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","290037","131201","290037","131201","290576","131795","NA","NA","219846","NA","295756","NA","NA","145743","95470","132332","282101","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","32","121321","63","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50.7692307692","50.7692307692","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","1905.24615385","1905.24615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","1944","4096","NA","13387","NA","NA","NA","NA","NA","NA","NA","576","584","NA","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","295892","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","291083","291139","95470","132295","95485","127278","95485","95485","95470","296901","296901","128297","128298","291139","296902","291148","295255","291148","NA","NA","298856","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","299366","131201","299366","131201","299952","131795","NA","NA","219846","NA","300452","NA","NA","145743","95470","132332","295882","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","33","123841","65","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 30, 34, 37, 42, 47]","2531.5","2531.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 11:16:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-21.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","left ctrl","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","19774","NA","NA","NA","NA","NA","NA","NA","2383","4631","4096","NA","13387","NA","NA","NA","NA","NA","NA","NA","432","584","1418","NA","NA","NA","NA","NA","NA","67013","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8648","8056","3615","302030","127288","NA","75682","NA","NA","NA","NA","NA","NA","NA","3617","7143","NA","8635","NA","NA","NA","NA","NA","NA","NA","8635","291083","291139","95470","132295","95485","127278","95485","95485","95470","303039","303039","128297","128298","291139","303039","291148","295255","291148","NA","NA","307680","130691","NA","132342","NA","NA","NA","NA","NA","NA","NA","308189","131201","308190","131201","308632","131795","NA","NA","219846","NA","309132","300492","NA","145743","95470","132332","302021","8649","145743","NA","NA","NA","NA","NA","8658","NA","NA","NA","145743","Orientation_PSA2018","1","5063","2","no","yes","1024"
