"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","43.5897435897","43.5897435897","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2860.28205128","2860.28205128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","3","8","3","3","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","4","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","856","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","3484","5004","NA","16629","NA","NA","NA","NA","NA","NA","NA","856","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","181490","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","151851","151913","17147","92540","49238","85899","49238","49238","17147","182499","182499","86918","86918","151914","182499","151923","156937","151923","NA","NA","185993","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","186502","91334","186502","91334","187368","92039","NA","41340","NA","48712","187868","NA","NA","109227","17147","92575","181480","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","17","111551","39","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","43.9024390244","43.9024390244","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2867.97560976","2867.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","3","8","3","3","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","4","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","5451","5004","NA","16629","NA","NA","NA","NA","NA","NA","NA","585","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","187995","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","151851","151913","17147","92540","49238","85899","49238","49238","17147","189004","189004","86918","86918","151914","189004","151923","156937","151923","NA","NA","194465","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","194974","91334","194974","91334","195569","92039","NA","41340","NA","48712","196069","NA","NA","109227","17147","92575","187986","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","18","117587","41","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","42.8571428571","42.8571428571","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2873.45238095","2873.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","3","8","3","3","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3098","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","5451","3098","NA","16629","NA","NA","NA","NA","NA","NA","NA","585","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","187995","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","196076","196138","17147","92540","49238","85899","49238","49238","17147","189004","189004","86918","86918","196138","189004","196147","156937","196148","199256","NA","194465","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","194974","91334","194974","91334","195569","92039","NA","41340","NA","48712","200756","NA","NA","109227","17147","92575","187986","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","18","120685","42","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","43.1818181818","43.1818181818","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2900.47727273","2900.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","3","8","3","3","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","4","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","6496","3098","NA","16629","NA","NA","NA","NA","NA","NA","NA","440","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","200894","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","196076","196138","17147","92540","49238","85899","49238","49238","17147","201903","201903","86918","86918","196138","201903","196147","156937","196148","199256","NA","208409","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","208918","91334","208918","91334","209368","92039","NA","41340","NA","48712","209868","NA","NA","109227","17147","92575","200885","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","19","127621","44","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","43.4782608696","43.4782608696","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2888.10869565","2888.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","3","8","3","3","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","4","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","4591","3098","NA","16629","NA","NA","NA","NA","NA","NA","NA","641","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","209991","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","196076","196138","17147","92540","49238","85899","49238","49238","17147","211000","211000","86918","86918","196138","211000","196147","156937","196148","199256","NA","215601","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","216110","91334","216110","91334","216761","92039","NA","41340","NA","48712","217261","NA","NA","109227","17147","92575","209982","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","20","132853","46","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","43.75","43.75","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2900.85416667","2900.85416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","3","8","3","3","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","4","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","5763","3098","NA","16629","NA","NA","NA","NA","NA","NA","NA","625","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","217385","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","196076","196138","17147","92540","49238","85899","49238","49238","17147","218395","218395","86918","86918","196138","218395","196147","156937","196148","199256","NA","224168","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","224677","91334","224677","91334","225312","92039","NA","41340","NA","48712","225812","NA","NA","109227","17147","92575","217376","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","21","139241","48","no","yes","1024"
"6652","GBR_LIST1.csv","Y","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44","44","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2934.64","2934.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","3","8","3","3","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","4","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","7057","3098","NA","16629","NA","NA","NA","NA","NA","NA","NA","434","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","225940","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","196076","196138","17147","92540","49238","85899","49238","49238","17147","226949","226949","86918","86918","196138","226949","196147","156937","196148","199256","NA","234016","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","234525","91334","234525","91334","234969","92039","NA","41340","NA","48712","235469","NA","NA","109227","17147","92575","225930","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","22","146732","50","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.2307692308","44.2307692308","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2903.80769231","2903.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","3","8","3","3","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","4","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","3616","3098","NA","16629","NA","NA","NA","NA","NA","NA","NA","650","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","235596","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","196076","196138","17147","92540","49238","85899","49238","49238","17147","236605","236605","86918","86918","196138","236606","196147","156937","196148","199256","NA","240232","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","240741","91334","240741","91334","241401","92039","NA","41340","NA","48712","241901","NA","NA","109227","17147","92575","235586","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","23","150998","52","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","45.2830188679","45.2830188679","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2948.9245283","2948.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","3","8","3","3","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5295","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","3616","5295","NA","16629","NA","NA","NA","NA","NA","NA","NA","650","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","235596","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","241908","241965","17147","92540","49238","85899","49238","49238","17147","236605","236605","86918","86918","241965","236606","241975","247281","241975","199256","NA","240232","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","240741","91334","240741","91334","241401","92039","NA","41340","NA","48712","247781","NA","NA","109227","17147","92575","235586","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","24","156293","53","no","yes","1024"
"6652","GBR_LIST1.csv","Y","V","GBR_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 18, 21, 27, 30, 33, 37, 43, 45]","2967.23636364","2967.23636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","3","8","3","3","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:38:42 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","4","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-12.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","1613","NA","NA","NA","NA","NA","NA","NA","3896","6312","5295","NA","16629","NA","NA","NA","NA","NA","NA","NA","593","695","NA","NA","NA","NA","NA","NA","NA","4931","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","10570","9922","4775","247917","85908","NA","15520","NA","NA","NA","NA","NA","NA","NA","4777","9001","NA","10556","NA","NA","NA","NA","NA","NA","NA","10556","241908","241965","17147","92540","49238","85899","49238","49238","17147","248926","248926","86918","86918","241965","248926","241975","247281","241975","199256","NA","255248","90825","NA","92584","NA","NA","NA","NA","NA","NA","NA","255757","91334","255757","91334","256360","92039","NA","41340","NA","48712","256860","NA","NA","109227","17147","92575","247908","10570","109227","NA","NA","NA","NA","NA","10579","NA","NA","NA","109227","Orientation_PSA2018","25","163198","55","no","yes","1024"
