"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The young husband prepared to place the spare tyre into the trunk.","tireV.jpg","V","25","25","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1217.75","1217.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","3","11","3","3","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","4","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1112","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","831","3017","NA","10317","NA","NA","NA","NA","NA","NA","NA","1112","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","255602","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","239409","239465","38318","94295","70770","91064","70770","70770","38318","256612","256612","92082","92082","239465","256612","239474","226173","239474","242502","NA","257453","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","257962","93256","257962","93256","259085","93795","181714","47813","254974","70243","259585","248905","NA","104671","38318","94331","255592","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","1","4871","4","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","33.3333333333","33.3333333333","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1171.33333333","1171.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","3","11","3","3","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","4","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1128","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","1029","3017","NA","10317","NA","NA","NA","NA","NA","NA","NA","1128","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","259707","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","239409","239465","38318","94295","70770","91064","70770","70770","38318","260718","260718","92082","92082","239465","260718","239474","226173","239474","242502","NA","261758","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","262267","93256","262267","93256","263406","93795","181714","47813","254974","70243","263906","248905","NA","104671","38318","94331","259698","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","2","7028","6","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","42.8571428571","42.8571428571","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1336.71428571","1336.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","3","11","3","3","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2329","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","1029","2329","NA","10317","NA","NA","NA","NA","NA","NA","NA","1128","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","259707","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","263913","263969","38318","94295","70770","91064","70770","70770","38318","260718","260718","92082","92082","263970","260718","263979","266318","263979","242502","NA","261758","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","262267","93256","262267","93256","263406","93795","181714","47813","254974","70243","266818","248905","NA","104671","38318","94331","259698","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","3","9357","7","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1261.55555556","1261.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","3","11","3","3","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","4","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","932","2329","NA","10317","NA","NA","NA","NA","NA","NA","NA","1065","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","266959","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","263913","263969","38318","94295","70770","91064","70770","70770","38318","267968","267968","92082","92082","263970","267968","263979","266318","263979","242502","NA","268910","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","269419","93256","269419","93256","270494","93795","181714","47813","254974","70243","270994","248905","NA","104671","38318","94331","266950","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","4","11354","9","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1223.09090909","1223.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","3","11","3","3","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","4","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1345","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","755","2329","NA","10317","NA","NA","NA","NA","NA","NA","NA","1345","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","271119","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","263913","263969","38318","94295","70770","91064","70770","70770","38318","272128","272128","92082","92082","263970","272129","263979","266318","263979","242502","NA","272894","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","273403","93256","273403","93256","274758","93795","181714","47813","254974","70243","275258","248905","NA","104671","38318","94331","271110","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","5","13454","11","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1145.15384615","1145.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","3","11","3","3","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","4","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","536","2329","NA","10317","NA","NA","NA","NA","NA","NA","NA","897","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","275386","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","263913","263969","38318","94295","70770","91064","70770","70770","38318","276396","276396","92082","92082","263970","276396","263979","266318","263979","242502","NA","276942","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","277451","93256","277451","93256","278358","93795","181714","47813","254974","70243","278858","248905","NA","104671","38318","94331","275377","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","6","14887","13","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1244.66666667","1244.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","3","11","3","3","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","4","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","3326","2329","NA","10317","NA","NA","NA","NA","NA","NA","NA","457","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","278981","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","263913","263969","38318","94295","70770","91064","70770","70770","38318","279990","279990","92082","92082","263970","279990","263979","266318","263979","242502","NA","283326","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","283835","93256","283835","93256","284302","93795","181714","47813","254974","70243","284802","248905","NA","104671","38318","94331","278971","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","7","18670","15","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","41.1764705882","41.1764705882","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1195.94117647","1195.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","3","11","3","3","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","4","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","984","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","677","2329","NA","10317","NA","NA","NA","NA","NA","NA","NA","984","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","284926","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","263913","263969","38318","94295","70770","91064","70770","70770","38318","285935","285935","92082","92082","263970","285935","263979","266318","263979","242502","NA","286622","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","287131","93256","287131","93256","284302","93795","181714","47813","288126","70243","288626","248905","NA","104671","38318","94331","284916","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","7","20331","17","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","44.4444444444","44.4444444444","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1295.27777778","1295.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","3","11","3","3","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2984","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","677","2984","NA","10317","NA","NA","NA","NA","NA","NA","NA","984","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","284926","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","288633","288690","38318","94295","70770","91064","70770","70770","38318","285935","285935","92082","92082","288691","285935","288700","291694","288700","242502","NA","286622","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","287131","93256","287131","93256","284302","93795","181714","47813","288126","70243","292194","248905","NA","104671","38318","94331","284916","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","8","23315","18","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45","45","[6, 10, 13, 19, 22, 26, 31, 35, 37, 41, 46]","1277.3","1277.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","3","11","3","3","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:37:37 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","4","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-19.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1040","NA","24119","NA","NA","NA","NA","NA","NA","NA","655","1191","2984","NA","10317","NA","NA","NA","NA","NA","NA","NA","1040","529","1474","NA","NA","NA","NA","NA","NA","5490","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8676","7940","3616","292330","91073","NA","14185","NA","NA","NA","NA","NA","NA","NA","3618","6860","NA","8662","NA","NA","NA","NA","NA","NA","NA","8662","288633","288690","38318","94295","70770","91064","70770","70770","38318","293340","293340","92082","92082","288691","293341","288700","291694","288700","242502","NA","294542","92747","NA","94340","NA","NA","NA","NA","NA","NA","NA","295051","93256","295051","93256","296101","93795","181714","47813","288126","70243","296602","248905","NA","104671","38318","94331","292321","8676","104671","NA","NA","NA","NA","NA","8685","NA","NA","NA","104671","Orientation_PSA2018","9","25546","20","no","yes","1024"
