"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","39.2156862745","39.2156862745","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2700.33333333","2700.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","4","14","4","4","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","5","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","2671","6950","NA","19587","NA","NA","NA","NA","NA","NA","NA","407","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","251672","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","229102","229159","44713","171926","131512","160960","131512","131511","44713","252681","252682","161980","161980","229160","252682","229170","236131","229170","NA","NA","255364","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","255873","171071","255873","171071","256291","171426","NA","57361","209202","130984","256791","NA","NA","191574","44713","171963","251663","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","20","137717","51","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","40.3846153846","40.3846153846","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2735.21153846","2735.21153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","14","4","14","4","4","0","9","9","14","14","1","9","1","1","1","1","0","9","14","0","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4514","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","2671","4514","NA","19587","NA","NA","NA","NA","NA","NA","NA","407","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","251672","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","256798","256854","44713","171926","131512","160960","131512","131511","44713","252681","252682","161980","161980","256854","252682","256864","261389","256864","NA","NA","255364","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","255873","171071","255873","171071","256291","171426","NA","57361","209202","130984","261889","NA","NA","191574","44713","171963","251663","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","21","142231","52","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","40.7407407407","40.7407407407","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2701.74074074","2701.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","4","14","4","4","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","5","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3152","4514","NA","19587","NA","NA","NA","NA","NA","NA","NA","511","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","262023","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","256798","256854","44713","171926","131512","160960","131512","131511","44713","263032","263032","161980","161980","256854","263033","256864","261389","256864","NA","NA","266195","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","266706","171071","266706","171071","267227","171426","NA","57361","209202","130984","267728","NA","NA","191574","44713","171963","262014","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","22","145894","54","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","41.0714285714","41.0714285714","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2653.17857143","2653.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","4","14","4","4","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","5","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","2244","4514","NA","19587","NA","NA","NA","NA","NA","NA","NA","440","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","267851","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","256798","256854","44713","171926","131512","160960","131512","131511","44713","268860","268861","161980","161980","256854","268861","256864","261389","256864","NA","NA","271116","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","271625","171071","271625","171071","272076","171426","NA","57361","209202","130984","272576","NA","NA","191574","44713","171963","267841","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","23","148578","56","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","41.3793103448","41.3793103448","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2618.63793103","2618.63793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","4","14","4","4","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","5","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","2815","4514","NA","19587","NA","NA","NA","NA","NA","NA","NA","488","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","272698","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","256798","256854","44713","171926","131512","160960","131512","131511","44713","273707","273707","161980","161980","256854","273707","256864","261389","256864","NA","NA","276533","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","277042","171071","277042","171071","277541","171426","NA","57361","209202","130984","278041","NA","NA","191574","44713","171963","272689","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","24","151881","58","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","41.6666666667","41.6666666667","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2572.2","2572.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","4","14","4","4","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","5","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","1859","4514","NA","19587","NA","NA","NA","NA","NA","NA","NA","592","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","278164","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","256798","256854","44713","171926","131512","160960","131512","131511","44713","279174","279174","161980","161980","256854","279174","256864","261389","256864","NA","NA","281044","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","281553","171071","281553","171071","282156","171426","NA","57361","209202","130984","282656","NA","NA","191574","44713","171963","278154","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","25","154332","60","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","M","42.6229508197","42.6229508197","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2584.72131148","2584.72131148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","14","4","14","4","4","0","13","13","14","14","2","13","2","2","2","2","0","13","14","0","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3336","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","1859","3336","NA","19587","NA","NA","NA","NA","NA","NA","NA","592","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","278164","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","282663","282719","44713","171926","131512","160960","131512","131511","44713","279174","279174","161980","161980","282719","279174","282729","286076","282729","NA","NA","281044","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","281553","171071","281553","171071","282156","171426","NA","57361","209202","130984","286576","NA","NA","191574","44713","171963","278154","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","26","157668","61","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2550.74603175","2550.74603175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","4","14","4","4","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","5","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","2510","3336","NA","19587","NA","NA","NA","NA","NA","NA","NA","519","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","286705","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","282663","282719","44713","171926","131512","160960","131512","131511","44713","287714","287715","161980","161980","282719","287715","282729","286076","282729","NA","NA","290236","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","290745","171071","290746","171071","291276","171426","NA","57361","209202","130984","291776","NA","NA","191574","44713","171963","286696","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","27","160697","63","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","43.0769230769","43.0769230769","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2538.01538462","2538.01538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","4","14","4","4","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","5","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3609","3336","NA","19587","NA","NA","NA","NA","NA","NA","NA","665","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","291904","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","282663","282719","44713","171926","131512","160960","131512","131511","44713","292914","292914","161980","161980","282719","292914","282729","286076","282729","NA","NA","296533","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","297042","171071","297042","171071","297717","171426","NA","57361","209202","130984","298218","NA","NA","191574","44713","171963","291895","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","28","164971","65","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","43.2835820896","43.2835820896","[5, 9, 13, 19, 21, 26, 31, 34, 39, 41, 46]","2529.41791045","2529.41791045","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","4","14","4","4","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 16:10:35 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","5","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-53.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","23054","NA","NA","NA","NA","NA","NA","NA","8571","3779","3336","NA","19587","NA","NA","NA","NA","NA","NA","NA","721","344","NA","NA","NA","NA","NA","NA","NA","13218","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","No","no","no","NA","8407","7663","3623","298341","160970","NA","21646","NA","NA","NA","NA","NA","NA","NA","3625","6991","NA","8393","NA","NA","NA","NA","NA","NA","NA","8393","282663","282719","44713","171926","131512","160960","131512","131511","44713","299351","299351","161980","161980","282719","299351","282729","286076","282729","NA","NA","303140","170562","NA","171973","NA","NA","NA","NA","NA","NA","NA","303650","171071","303650","171071","304382","171426","NA","57361","209202","130984","304882","NA","NA","191574","44713","171963","298332","8407","191574","NA","NA","NA","NA","NA","8417","NA","NA","NA","191574","Orientation_PSA2018","29","169471","67","no","yes","1024"
