"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.6229508197","42.6229508197","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2692.57377049","2692.57377049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","4","10","4","4","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","5","5","17","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","3129","3785","NA","16228","NA","NA","NA","NA","NA","NA","NA","641","521","NA","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","301954","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","291235","291291","60105","151482","112173","142260","112173","112172","60105","302964","302964","143278","143278","291291","302964","291300","295095","291300","249416","NA","306105","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","306614","150451","306614","150451","307265","150982","NA","96450","NA","111646","307765","NA","NA","167770","60105","151519","301945","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","26","164247","61","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","41.935483871","41.935483871","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2847.29032258","2847.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","4","10","4","4","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","17","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","12285","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","3129","12285","NA","16228","NA","NA","NA","NA","NA","NA","NA","641","521","NA","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","301954","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","307772","307828","60105","151482","112173","142260","112173","112172","60105","302964","302964","143278","143278","307828","302964","307837","295095","307837","320132","NA","306105","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","306614","150451","306614","150451","307265","150982","NA","96450","NA","111646","321632","NA","NA","167770","60105","151519","301945","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","26","176532","62","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","42.1875","42.1875","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2820.015625","2820.015625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","4","10","4","4","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","5","5","18","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","3196","12285","NA","16228","NA","NA","NA","NA","NA","NA","NA","753","521","NA","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","321773","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","307772","307828","60105","151482","112173","142260","112173","112172","60105","322782","322782","143278","143278","307828","322782","307837","295095","307837","320132","NA","325989","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","326498","150451","326498","150451","327261","150982","NA","96450","NA","111646","327761","NA","NA","167770","60105","151519","321764","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","27","180481","64","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.4242424242","42.4242424242","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2779.74242424","2779.74242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","4","10","4","4","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","5","5","19","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","2510","12285","NA","16228","NA","NA","NA","NA","NA","NA","NA","472","521","NA","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","327884","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","307772","307828","60105","151482","112173","142260","112173","112172","60105","328893","328893","143278","143278","307828","328893","307837","295095","307837","320132","NA","331414","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","331923","150451","331923","150451","332405","150982","NA","96450","NA","111646","332906","NA","NA","167770","60105","151519","327874","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","28","183463","66","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashV.jpg","V","42.6470588235","42.6470588235","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2758.39705882","2758.39705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","4","10","4","4","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","5","5","20","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","3604","12285","NA","16228","NA","NA","NA","NA","NA","NA","NA","504","521","NA","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","333030","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","307772","307828","60105","151482","112173","142260","112173","112172","60105","334039","334039","143278","143278","307828","334039","307837","295095","307837","320132","NA","337654","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","338163","150451","338163","150451","338678","150982","NA","96450","NA","111646","339178","NA","NA","167770","60105","151519","333021","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","29","187571","68","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2736.32857143","2736.32857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","4","10","4","4","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","5","5","21","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","3565","12285","NA","16228","NA","NA","NA","NA","NA","NA","NA","407","521","NA","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","339302","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","307772","307828","60105","151482","112173","142260","112173","112172","60105","340311","340311","143278","143278","307828","340311","307837","295095","307837","320132","NA","343887","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","344396","150451","344397","150451","344814","150982","NA","96450","NA","111646","345314","NA","NA","167770","60105","151519","339293","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","30","191543","70","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","43.0555555556","43.0555555556","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2711.44444444","2711.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","4","10","4","4","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","5","5","22","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","3257","12285","NA","16228","NA","NA","NA","NA","NA","NA","NA","424","521","NA","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","345442","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","307772","307828","60105","151482","112173","142260","112173","112172","60105","346451","346451","143278","143278","307828","346451","307837","295095","307837","320132","NA","349718","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","350228","150451","350228","150451","350662","150982","NA","96450","NA","111646","351162","NA","NA","167770","60105","151519","345432","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","31","195224","72","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","43.2432432432","43.2432432432","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2763.89189189","2763.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","4","10","4","4","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","5","5","23","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura hung the decoration on the line with the peg.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","8648","12285","NA","16228","NA","NA","NA","NA","NA","NA","NA","656","521","NA","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","351291","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","307772","307828","60105","151482","112173","142260","112173","112172","60105","352300","352300","143278","143278","307828","352300","307837","295095","307837","320132","NA","360959","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","361468","150451","361468","150451","362135","150982","NA","96450","NA","111646","362635","NA","NA","167770","60105","151519","351281","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","32","204528","74","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","44","44","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2781.81333333","2781.81333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","4","10","4","4","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","23","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4108","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","8648","4108","NA","16228","NA","NA","NA","NA","NA","NA","NA","656","521","NA","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","351291","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","362642","362702","60105","151482","112173","142260","112173","112172","60105","352300","352300","143278","143278","362702","352300","362712","366831","362712","320132","NA","360959","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","361468","150451","361468","150451","362135","150982","NA","96450","NA","111646","367331","NA","NA","167770","60105","151519","351281","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","33","208636","75","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 9, 15, 17, 23, 27, 31, 33, 37, 41, 47]","2738","2738","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","4","10","4","4","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:49:48 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","5","5","24","/Users/psylab/Documents/MIRO/01_SP/36.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","38141","NA","NA","NA","NA","NA","NA","NA","6654","4851","4108","NA","16228","NA","NA","NA","NA","NA","NA","NA","625","521","23358","NA","NA","NA","NA","NA","NA","12851","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","No","no","no","NA","9077","8391","3649","390857","142269","NA","21949","NA","NA","NA","NA","NA","NA","NA","3651","7358","NA","9063","NA","NA","NA","NA","NA","NA","NA","9063","362642","362702","60105","151482","112173","142260","112173","112172","60105","391866","391866","143278","143278","362702","391866","362712","366831","362712","320132","NA","396727","149942","NA","151528","NA","NA","NA","NA","NA","NA","NA","397236","150451","397236","150451","397871","150982","NA","96450","NA","111646","398371","367383","NA","167770","60105","151519","390848","9077","167770","NA","NA","NA","NA","NA","9087","NA","NA","NA","167770","Orientation_PSA2018","1","5476","2","no","yes","1024"
