"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","49.0196078431","49.0196078431","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2265.37254902","2265.37254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","1","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3274","2769","NA","3540","NA","NA","NA","NA","NA","NA","NA","801","593","NA","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","295055","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","278432","278488","126992","164769","127006","159329","127006","127006","126992","296065","296065","160347","160347","278489","296065","278498","281277","278498","214092","NA","299349","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","299858","163665","299858","163665","300669","164269","NA","136817","201860","NA","301169","NA","NA","168368","126992","164804","295046","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","25","115534","51","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","49.0566037736","49.0566037736","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2281.88679245","2281.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","1","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","4853","2769","NA","3540","NA","NA","NA","NA","NA","NA","NA","553","593","NA","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","301292","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","278432","278488","126992","164769","127006","159329","127006","127006","126992","302301","302301","160347","160347","278489","302301","278498","281277","278498","214092","NA","307164","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","307673","163665","307673","163665","308236","164269","NA","136817","201860","NA","308736","NA","NA","168368","126992","164804","301283","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","26","120940","53","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","V","49.0909090909","49.0909090909","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2275.54545455","2275.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3678","2769","NA","3540","NA","NA","NA","NA","NA","NA","NA","537","593","NA","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","308859","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","278432","278488","126992","164769","127006","159329","127006","127006","126992","309868","309869","160347","160347","278489","309869","278498","281277","278498","214092","NA","313557","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","314066","163665","314066","163665","314613","164269","NA","136817","201860","NA","315113","NA","NA","168368","126992","164804","308849","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","27","125155","55","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The doctor turned the tap to wash his hands.","spider.jpg","M","50","50","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2287.92857143","2287.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2969","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3678","2969","NA","3540","NA","NA","NA","NA","NA","NA","NA","537","593","NA","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","308859","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","315120","315175","126992","164769","127006","159329","127006","127006","126992","309868","309869","160347","160347","315176","309869","315185","318165","315185","214092","NA","313557","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","314066","163665","314066","163665","314613","164269","NA","136817","201860","NA","318665","NA","NA","168368","126992","164804","308849","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","28","128124","56","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2273.75862069","2273.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","1","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","3106","2969","NA","3540","NA","NA","NA","NA","NA","NA","NA","648","593","NA","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","318799","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","315120","315175","126992","164769","127006","159329","127006","127006","126992","319809","319809","160347","160347","315176","319809","315185","318165","315185","214092","NA","322925","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","323434","163665","323434","163665","324092","164269","NA","136817","201860","NA","324592","NA","NA","168368","126992","164804","318790","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","29","131878","58","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2237.16666667","2237.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","1","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","1839","2969","NA","3540","NA","NA","NA","NA","NA","NA","NA","513","593","NA","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","324715","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","315120","315175","126992","164769","127006","159329","127006","127006","126992","325724","325724","160347","160347","315176","325724","315185","318165","315185","214092","NA","327573","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","328082","163665","328082","163665","328605","164269","NA","136817","201860","NA","329105","NA","NA","168368","126992","164804","324706","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","30","134230","60","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2216.91935484","2216.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","1","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","2731","2969","NA","3540","NA","NA","NA","NA","NA","NA","NA","488","593","NA","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","329231","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","315120","315175","126992","164769","127006","159329","127006","127006","126992","330240","330240","160347","160347","315176","330240","315185","318165","315185","214092","NA","332982","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","333491","163665","333491","163665","333989","164269","NA","136817","201860","NA","334489","NA","NA","168368","126992","164804","329222","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","31","137449","62","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2188.5625","2188.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","1938","2969","NA","3540","NA","NA","NA","NA","NA","NA","NA","681","593","NA","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","334615","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","315120","315175","126992","164769","127006","159329","127006","127006","126992","335625","335625","160347","160347","315176","335625","315185","318165","315185","214092","NA","337573","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","338082","163665","338082","163665","338774","164269","NA","136817","201860","NA","339274","NA","NA","168368","126992","164804","334606","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","32","140068","64","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","49.2307692308","49.2307692308","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2183.55384615","2183.55384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1863","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","1938","1863","NA","3540","NA","NA","NA","NA","NA","NA","NA","681","593","NA","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","334615","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","339281","339337","126992","164769","127006","159329","127006","127006","126992","335625","335625","160347","160347","339337","335625","339346","318165","339347","341221","NA","337573","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","338082","163665","338082","163665","338774","164269","NA","136817","201860","NA","342721","NA","NA","168368","126992","164804","334606","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","32","141931","65","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 9, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2482","2482","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 13:02:31 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","1","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-34.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","37126","NA","NA","NA","NA","NA","NA","NA","2798","4379","1863","NA","3540","NA","NA","NA","NA","NA","NA","NA","585","593","1482","NA","NA","NA","NA","NA","NA","80652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","9181","8438","4432","344375","159338","NA","89852","NA","NA","NA","NA","NA","NA","NA","4434","7534","NA","9167","NA","NA","NA","NA","NA","NA","NA","9166","339281","339337","126992","164769","127006","159329","127006","127006","126992","345384","345384","160347","160347","339337","345384","339346","318165","339347","341221","NA","349773","163156","NA","164814","NA","NA","NA","NA","NA","NA","NA","350282","163665","350282","163665","350877","164269","NA","136817","201860","NA","351377","342777","NA","168368","126992","164804","344366","9181","168368","NA","NA","NA","NA","NA","9190","NA","NA","NA","168368","Orientation_PSA2018","1","4964","2","no","yes","1024"
