"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1496.48571429","1496.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","2","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1444","5992","NA","5131","NA","NA","NA","NA","NA","NA","NA","544","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","156251","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","144255","144317","65084","100367","73115","95896","73115","73115","65084","157260","157260","96915","96915","144317","157261","144327","150332","144328","NA","NA","158716","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","159225","99296","159225","99296","159780","99866","NA","72589","NA","72080","160280","NA","NA","105558","65084","100403","156242","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","17","52377","35","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireV.jpg","V","48.6486486486","48.6486486486","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1503.27027027","1503.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","2","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2756","5992","NA","5131","NA","NA","NA","NA","NA","NA","NA","488","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","160411","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","144255","144317","65084","100367","73115","95896","73115","73115","65084","161420","161420","96915","96915","144317","161420","144327","150332","144328","NA","NA","164187","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","164696","99296","164696","99296","165195","99866","NA","72589","NA","72080","165695","NA","NA","105558","65084","100403","160402","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","18","55621","37","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireV.jpg","M","47.3684210526","47.3684210526","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1529.42105263","1529.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2497","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2756","2497","NA","5131","NA","NA","NA","NA","NA","NA","NA","488","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","160411","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","165702","165758","65084","100367","73115","95896","73115","73115","65084","161420","161420","96915","96915","165758","161420","165767","150332","165767","168275","NA","164187","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","164696","99296","164696","99296","165195","99866","NA","72589","NA","72080","169776","NA","NA","105558","65084","100403","160402","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","18","58118","38","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.5","47.5","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1550.575","1550.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","2","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","3160","2497","NA","5131","NA","NA","NA","NA","NA","NA","NA","745","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","169919","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","165702","165758","65084","100367","73115","95896","73115","73115","65084","170928","170928","96915","96915","165758","170929","165767","150332","165767","168275","NA","174099","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","174608","99296","174608","99296","175364","99866","NA","72589","NA","72080","175864","NA","NA","105558","65084","100403","169909","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","19","62023","40","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","47.619047619","47.619047619","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1545.21428571","1545.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","2","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2306","2497","NA","5131","NA","NA","NA","NA","NA","NA","NA","570","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","175989","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","165702","165758","65084","100367","73115","95896","73115","73115","65084","176998","176998","96915","96915","165758","176999","165767","150332","165767","168275","NA","179315","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","179824","99296","179824","99296","180404","99866","NA","72589","NA","72080","180904","NA","NA","105558","65084","100403","175979","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","20","64899","42","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","47.7272727273","47.7272727273","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1543.86363636","1543.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","2","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The doctor turned the tap to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2455","2497","NA","5131","NA","NA","NA","NA","NA","NA","NA","576","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","181026","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","165702","165758","65084","100367","73115","95896","73115","73115","65084","182035","182035","96915","96915","165758","182035","165767","150332","165767","168275","NA","184501","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","185010","99296","185010","99296","185596","99866","NA","72589","NA","72080","186097","NA","NA","105558","65084","100403","181016","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","21","67930","44","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","48.8888888889","48.8888888889","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1566.44444444","1566.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2560","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","2455","2560","NA","5131","NA","NA","NA","NA","NA","NA","NA","576","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","181026","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","186104","186161","65084","100367","73115","95896","73115","73115","65084","182035","182035","96915","96915","186161","182035","186170","188741","186170","168275","NA","184501","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","185010","99296","185010","99296","185596","99866","NA","72589","NA","72080","189241","NA","NA","105558","65084","100403","181016","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","22","70490","45","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","48.9361702128","48.9361702128","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1544.82978723","1544.82978723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","2","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1685","2560","NA","5131","NA","NA","NA","NA","NA","NA","NA","432","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","189378","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","186104","186161","65084","100367","73115","95896","73115","73115","65084","190387","190387","96915","96915","186161","190388","186170","188741","186170","168275","NA","192083","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","192593","99296","192593","99296","193035","99866","NA","72589","NA","72080","193536","NA","NA","105558","65084","100403","189369","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","23","72607","47","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.9795918367","48.9795918367","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1510.7755102","1510.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","2","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","886","2560","NA","5131","NA","NA","NA","NA","NA","NA","NA","535","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","193659","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","186104","186161","65084","100367","73115","95896","73115","73115","65084","194668","194668","96915","96915","186161","194668","186170","188741","186170","168275","NA","195565","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","196075","99296","196075","99296","196621","99866","NA","72589","NA","72080","197121","NA","NA","105558","65084","100403","193650","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","24","74028","49","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","49.0196078431","49.0196078431","[7, 10, 13, 17, 21, 25, 31, 33, 38, 43, 45]","1503.68627451","1503.68627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 15:19:01 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","2","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-50.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","51502","NA","NA","NA","NA","NA","NA","NA","1861","1867","2560","NA","5131","NA","NA","NA","NA","NA","NA","NA","793","560","NA","NA","NA","NA","NA","NA","NA","5170","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","8379","7795","3667","197244","95906","NA","13568","NA","NA","NA","NA","NA","NA","NA","3670","6946","NA","8365","NA","NA","NA","NA","NA","NA","NA","8364","186104","186161","65084","100367","73115","95896","73115","73115","65084","198254","198254","96915","96915","186161","198254","186170","188741","186170","168275","NA","200132","98786","NA","100413","NA","NA","NA","NA","NA","NA","NA","200641","99296","200641","99296","201445","99866","NA","72589","NA","72080","201945","NA","NA","105558","65084","100403","197235","8379","105558","NA","NA","NA","NA","NA","8388","NA","NA","NA","105558","Orientation_PSA2018","25","76688","51","no","yes","1024"
