"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","46.511627907","46.511627907","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1551.6744186","1551.6744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","3","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","2022","3177","NA","13742","NA","NA","NA","NA","NA","NA","NA","449","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","301375","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","288572","288629","179709","241181","212583","237814","212583","212583","179709","302385","302385","238832","238832","288629","302385","288638","291825","288638","NA","NA","304417","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","304926","240142","304926","240142","305385","240681","NA","NA","NA","212057","305885","NA","NA","254981","179709","241216","301366","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","20","66722","43","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1536.62222222","1536.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","3","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1962","3177","NA","13742","NA","NA","NA","NA","NA","NA","NA","464","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","306012","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","288572","288629","179709","241181","212583","237814","212583","212583","179709","307021","307021","238832","238832","288629","307021","288638","291825","288638","NA","NA","308994","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","309503","240142","309503","240142","309977","240681","NA","NA","NA","212057","310477","NA","NA","254981","179709","241216","306003","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","21","69148","45","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Ted showed off his new motor cycle to his friends.","ring.jpg","V","46.8085106383","46.8085106383","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1579.46808511","1579.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","3","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","4575","3177","NA","13742","NA","NA","NA","NA","NA","NA","NA","512","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","310599","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","288572","288629","179709","241181","212583","237814","212583","212583","179709","311608","311608","238832","238832","288629","311608","288638","291825","288638","NA","NA","316193","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","316703","240142","316703","240142","317225","240681","NA","NA","NA","212057","317725","NA","NA","254981","179709","241216","310590","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","22","74235","47","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Ted showed off his new motor cycle to his friends.","ring.jpg","M","47.9166666667","47.9166666667","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1583.08333333","1583.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1753","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","4575","1753","NA","13742","NA","NA","NA","NA","NA","NA","NA","512","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","310599","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","317732","317788","179709","241181","212583","237814","212583","212583","179709","311608","311608","238832","238832","317788","311608","317798","319561","317798","NA","NA","316193","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","316703","240142","316703","240142","317225","240681","NA","NA","NA","212057","320061","NA","NA","254981","179709","241216","310590","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","23","75988","48","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","48","48","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1557.1","1557.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","3","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1418","1753","NA","13742","NA","NA","NA","NA","NA","NA","NA","449","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","320196","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","317732","317788","179709","241181","212583","237814","212583","212583","179709","321205","321205","238832","238832","317788","321205","317798","319561","317798","NA","NA","322633","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","323142","240142","323142","240142","323601","240681","NA","NA","NA","212057","324101","NA","NA","254981","179709","241216","320187","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","24","77855","50","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.0769230769","48.0769230769","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1574.40384615","1574.40384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","3","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","3502","1753","NA","13742","NA","NA","NA","NA","NA","NA","NA","512","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","324224","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","317732","317788","179709","241181","212583","237814","212583","212583","179709","325233","325233","238832","238832","317788","325233","317798","319561","317798","NA","NA","328745","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","329255","240142","329255","240142","329777","240681","NA","NA","NA","212057","330277","NA","NA","254981","179709","241216","324215","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","25","81869","52","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.1481481481","48.1481481481","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1572.09259259","1572.09259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","3","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","2375","1753","NA","13742","NA","NA","NA","NA","NA","NA","NA","649","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","330399","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","317732","317788","179709","241181","212583","237814","212583","212583","179709","331408","331408","238832","238832","317788","331408","317798","319561","317798","NA","NA","333793","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","334302","240142","334302","240142","334961","240681","NA","NA","NA","212057","335461","NA","NA","254981","179709","241216","330390","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","26","84893","54","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","49.0909090909","49.0909090909","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1600.27272727","1600.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3122","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","2375","3122","NA","13742","NA","NA","NA","NA","NA","NA","NA","649","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","330399","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","335468","335523","179709","241181","212583","237814","212583","212583","179709","331408","331408","238832","238832","335523","331408","335533","338666","335533","NA","NA","333793","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","334302","240142","334302","240142","334961","240681","NA","NA","NA","212057","339166","NA","NA","254981","179709","241216","330390","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","27","88015","55","no","yes","1024"
"6652","GBR_LIST4.csv","N","H","GBR_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","49.1228070175","49.1228070175","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1584.96491228","1584.96491228","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","3","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","1944","3122","NA","13742","NA","NA","NA","NA","NA","NA","NA","384","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","339302","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","335468","335523","179709","241181","212583","237814","212583","212583","179709","340311","340311","238832","238832","335523","340311","335533","338666","335533","NA","NA","342265","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","342775","240142","342775","240142","343169","240681","NA","NA","NA","212057","343669","NA","NA","254981","179709","241216","339293","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","28","90343","57","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","49.1525423729","49.1525423729","[6, 11, 14, 18, 22, 27, 29, 35, 39, 42, 47]","1595.16949153","1595.16949153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 12:56:07 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","3","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","59670","NA","NA","NA","NA","NA","NA","NA","791","3364","3122","NA","13742","NA","NA","NA","NA","NA","NA","NA","408","529","NA","NA","NA","NA","NA","NA","NA","109627","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","10378","9467","4480","343794","237823","NA","120025","NA","NA","NA","NA","NA","NA","NA","4482","8499","NA","10365","NA","NA","NA","NA","NA","NA","NA","10365","335468","335523","179709","241181","212583","237814","212583","212583","179709","344803","344803","238832","238832","335523","344803","335533","338666","335533","NA","NA","348177","239633","NA","241225","NA","NA","NA","NA","NA","NA","NA","348687","240142","348687","240142","349105","240681","NA","NA","NA","212057","349605","NA","NA","254981","179709","241216","343784","10379","254981","NA","NA","NA","NA","NA","10388","NA","NA","NA","254981","Orientation_PSA2018","29","94115","59","no","yes","1024"
