"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","1842.25","1842.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","4","14","4","4","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","25","5","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","3534","6681","NA","19798","NA","NA","NA","NA","NA","NA","NA","593","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","473204","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","453321","453378","112879","234940","191861","229269","191861","191861","112879","474214","474214","230288","230288","453378","474214","453387","388910","453387","460079","NA","477758","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","478267","234021","478267","234021","478870","234440","NA","125287","424774","191333","479370","461634","NA","254797","112879","234975","473195","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","2","7369","4","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","60","60","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","1995.8","1995.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","14","4","14","4","4","0","25","25","14","14","5","25","5","5","5","5","0","25","14","0","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","25","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2610","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","3534","2610","NA","19798","NA","NA","NA","NA","NA","NA","NA","593","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","473204","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","479377","479433","112879","234940","191861","229269","191861","191861","112879","474214","474214","230288","230288","479433","474214","479442","482063","479442","460079","NA","477758","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","478267","234021","478267","234021","478870","234440","NA","125287","424774","191333","482563","461634","NA","254797","112879","234975","473195","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","3","9979","5","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","57.1428571429","57.1428571429","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2119.85714286","2119.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","4","14","4","4","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","26","5","5","26","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","4444","2610","NA","19798","NA","NA","NA","NA","NA","NA","NA","416","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","482703","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","479377","479433","112879","234940","191861","229269","191861","191861","112879","483712","483712","230288","230288","479433","483712","479442","482063","479442","460079","NA","488167","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","488676","234021","488676","234021","489103","234440","NA","125287","424774","191333","489603","461634","NA","254797","112879","234975","482693","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","4","14839","7","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2064.55555556","2064.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","4","14","4","4","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","27","5","5","27","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","3158","2610","NA","19798","NA","NA","NA","NA","NA","NA","NA","584","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","489725","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","479377","479433","112879","234940","191861","229269","191861","191861","112879","490734","490734","230288","230288","479433","490734","479442","482063","479442","460079","NA","493904","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","494413","234021","494413","234021","495007","234440","NA","125287","424774","191333","495507","461634","NA","254797","112879","234975","489716","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","5","18581","9","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","1991.27272727","1991.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","4","14","4","4","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","28","5","5","28","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","2795","2610","NA","19798","NA","NA","NA","NA","NA","NA","NA","528","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","495631","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","479377","479433","112879","234940","191861","229269","191861","191861","112879","496640","496640","230288","230288","479433","496641","479442","482063","479442","460079","NA","499447","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","499956","234021","499956","234021","500495","234440","NA","125287","424774","191333","500995","461634","NA","254797","112879","234975","495622","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","6","21904","11","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","1971.69230769","1971.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","4","14","4","4","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","29","5","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","3263","2610","NA","19798","NA","NA","NA","NA","NA","NA","NA","465","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","501124","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","479377","479433","112879","234940","191861","229269","191861","191861","112879","502133","502133","230288","230288","479433","502134","479442","482063","479442","460079","NA","505407","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","505916","234021","505916","234021","506391","234440","NA","125287","424774","191333","506891","461634","NA","254797","112879","234975","501115","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","7","25632","13","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","57.1428571429","57.1428571429","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2120","2120","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","14","4","14","4","4","0","29","29","14","14","6","29","6","6","6","6","0","29","14","0","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","29","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4048","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","3263","4048","NA","19798","NA","NA","NA","NA","NA","NA","NA","465","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","501124","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","506899","506955","112879","234940","191861","229269","191861","191861","112879","502133","502133","230288","230288","506956","502134","506965","511023","506965","460079","NA","505407","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","505916","234021","505916","234021","506391","234440","NA","125287","424774","191333","511523","461634","NA","254797","112879","234975","501115","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","8","29680","14","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","56.25","56.25","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2162.6875","2162.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","4","14","4","4","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","30","5","5","30","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","4259","4048","NA","19798","NA","NA","NA","NA","NA","NA","NA","664","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","511658","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","506899","506955","112879","234940","191861","229269","191861","191861","112879","512667","512667","230288","230288","506956","512667","506965","511023","506965","460079","NA","516936","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","517445","234021","517445","234021","518119","234440","NA","125287","424774","191333","518620","461634","NA","254797","112879","234975","511649","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","9","34603","16","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashH.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2219.77777778","2219.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","4","14","4","4","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","31","5","5","31","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","4713","4048","NA","19798","NA","NA","NA","NA","NA","NA","NA","640","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","518746","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","506899","506955","112879","234940","191861","229269","191861","191861","112879","519755","519755","230288","230288","506956","519756","506965","511023","506965","460079","NA","524480","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","524989","234021","524989","234021","518119","234440","NA","125287","525640","191333","526140","461634","NA","254797","112879","234975","518736","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","9","39956","18","no","yes","1024"
"6652","GBR_LIST3.csv","N","V","GBR_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[6, 11, 15, 18, 23, 25, 29, 34, 39, 43, 46]","2235.2","2235.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","4","14","4","4","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:24:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","32","5","5","32","/Users/psylab/Documents/MIRO/01_SP/subject-41.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","38183","NA","NA","NA","NA","NA","NA","NA","3213","4092","4048","NA","19798","NA","NA","NA","NA","NA","NA","NA","656","408","6050","NA","NA","NA","NA","NA","NA","65572","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","9091","8372","3649","526263","229279","NA","74682","NA","NA","NA","NA","NA","NA","NA","3650","7299","NA","9077","NA","NA","NA","NA","NA","NA","NA","9077","506899","506955","112879","234940","191861","229269","191861","191861","112879","527273","527273","230288","230288","506956","527273","506965","511023","506965","460079","NA","531376","233512","NA","234985","NA","NA","NA","NA","NA","NA","NA","531885","234021","531885","234021","532552","234440","NA","125287","525640","191333","533052","461634","NA","254797","112879","234975","526254","9091","254797","NA","NA","NA","NA","NA","9100","NA","NA","NA","254797","Orientation_PSA2018","10","44704","20","no","yes","1024"
