"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2229.78787879","2229.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","1","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","3050","7584","NA","2997","NA","NA","NA","NA","NA","NA","NA","801","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","143792","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","121145","121202","38001","78402","38016","72665","38016","38016","38001","144802","144802","73684","73685","121202","144802","121212","128806","121212","NA","NA","147862","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","148371","76915","148371","76916","149182","77902","NA","NA","NA","NA","149682","NA","NA","81457","38001","78437","143783","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","17","73583","33","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","52.9411764706","52.9411764706","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2250.82352941","2250.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2945","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","3050","2945","NA","2997","NA","NA","NA","NA","NA","NA","NA","801","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","143792","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","149689","149746","38001","78402","38016","72665","38016","38016","38001","144802","144802","73684","73685","149746","144802","149755","152711","149755","NA","NA","147862","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","148371","76915","148371","76916","149182","77902","NA","NA","NA","NA","153211","NA","NA","81457","38001","78437","143783","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","18","76528","34","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2214.41666667","2214.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","1","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2198","2945","NA","2997","NA","NA","NA","NA","NA","NA","NA","993","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","153348","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","149689","149746","38001","78402","38016","72665","38016","38016","38001","154358","154358","73684","73685","149746","154358","149755","152711","149755","NA","NA","156566","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","157075","76915","157075","76916","158078","77902","NA","NA","NA","NA","158578","NA","NA","81457","38001","78437","153339","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","19","79719","36","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2165.21052632","2165.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","1","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1958","2945","NA","2997","NA","NA","NA","NA","NA","NA","NA","601","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","158701","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","149689","149746","38001","78402","38016","72665","38016","38016","38001","159710","159710","73684","73685","149746","159710","149755","152711","149755","NA","NA","161678","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","162187","76915","162187","76916","162798","77902","NA","NA","NA","NA","163298","NA","NA","81457","38001","78437","158692","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","20","82278","38","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","52.5","52.5","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2143.175","2143.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","1","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2809","2945","NA","2997","NA","NA","NA","NA","NA","NA","NA","640","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","163426","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","149689","149746","38001","78402","38016","72665","38016","38016","38001","164435","164435","73684","73685","149746","164435","149755","152711","149755","NA","NA","167254","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","167764","76915","167764","76916","168414","77902","NA","NA","NA","NA","168914","NA","NA","81457","38001","78437","163416","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","21","85727","40","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","52.380952381","52.380952381","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2089.66666667","2089.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","1","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","1151","2945","NA","2997","NA","NA","NA","NA","NA","NA","NA","888","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","169036","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","149689","149746","38001","78402","38016","72665","38016","38016","38001","170045","170045","73684","73685","149746","170045","149755","152711","149755","NA","NA","171206","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","171716","76915","171716","76916","172614","77902","NA","NA","NA","NA","173114","NA","NA","81457","38001","78437","169027","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","22","87766","42","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashH.jpg","V","52.2727272727","52.2727272727","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2078.59090909","2078.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","1","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","912","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2780","2945","NA","2997","NA","NA","NA","NA","NA","NA","NA","912","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","173239","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","149689","149746","38001","78402","38016","72665","38016","38016","38001","174248","174248","73684","73685","149746","174248","149755","152711","149755","NA","NA","177038","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","177548","76915","177548","76916","178470","77902","NA","NA","NA","NA","178970","NA","NA","81457","38001","78437","173229","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","23","91458","44","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","52.1739130435","52.1739130435","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2085.56521739","2085.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","1","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1056","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","3422","2945","NA","2997","NA","NA","NA","NA","NA","NA","NA","1056","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","179093","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","149689","149746","38001","78402","38016","72665","38016","38016","38001","180102","180102","73684","73685","149746","180102","149755","152711","149755","NA","NA","183535","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","184044","76915","184044","76916","185110","77902","NA","NA","NA","NA","185610","NA","NA","81457","38001","78437","179084","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","24","95936","46","no","yes","1024"
"6652","GBR_LIST2.csv","N","V","GBR_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","53.1914893617","53.1914893617","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2096.53191489","2096.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","1","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2601","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","3422","2601","NA","2997","NA","NA","NA","NA","NA","NA","NA","1056","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","179093","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","185617","185674","38001","78402","38016","72665","38016","38016","38001","180102","180102","73684","73685","185674","180102","185683","188295","185683","NA","NA","183535","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","184044","76915","184044","76916","185110","77902","NA","NA","NA","NA","188795","NA","NA","81457","38001","78437","179084","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","25","98537","47","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.0612244898","53.0612244898","[6, 9, 15, 18, 23, 26, 30, 33, 39, 43, 47]","2082.48979592","2082.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:42:40 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","1","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-14.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1240","NA","22719","NA","NA","NA","NA","NA","NA","NA","2711","2265","2601","NA","2997","NA","NA","NA","NA","NA","NA","NA","1240","976","NA","NA","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","no","NA","9343","8784","4444","188930","72674","NA","15270","NA","NA","NA","NA","NA","NA","NA","4446","7871","NA","9329","NA","NA","NA","NA","NA","NA","NA","9329","185617","185674","38001","78402","38016","72665","38016","38016","38001","189939","189939","73684","73685","185674","189939","185683","188295","185683","NA","NA","192214","76406","NA","78447","NA","NA","NA","NA","NA","NA","NA","192724","76915","192724","76916","193974","77902","NA","NA","NA","NA","194475","NA","NA","81457","38001","78437","188920","9343","81458","NA","NA","NA","NA","NA","9353","NA","NA","NA","81458","Orientation_PSA2018","26","102042","49","no","yes","1024"
