"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","34.4","34.4","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","2001.408","2001.408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","42","20","42","20","20","0","17","17","42","42","2","17","2","2","2","2","0","17","42","0","0","0","0","0","0","0","0","0","17","42","17","42","17","42","17","42","17","42","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","21","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","3849","3081","NA","16787","NA","NA","NA","NA","NA","NA","NA","743","512","NA","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","536907","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","526730","526787","139159","394248","369888","390376","369888","369888","139159","537916","537916","391395","391395","526787","537916","526796","529888","526796","NA","NA","541776","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","542285","393225","542285","393225","543039","393748","492308","357695","466173","369362","543539","NA","NA","411095","139159","394284","536897","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","43","250176","125","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","34.9206349206","34.9206349206","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","2015.77777778","2015.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","42","20","42","20","20","0","17","17","42","42","3","17","3","3","3","3","0","17","42","0","0","0","0","0","0","0","0","0","17","42","17","42","17","42","17","42","17","42","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","21","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3812","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","3849","3812","NA","16787","NA","NA","NA","NA","NA","NA","NA","743","512","NA","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","536907","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","543546","543608","139159","394248","369888","390376","369888","369888","139159","537916","537916","391395","391395","543608","537916","543617","547440","543617","NA","NA","541776","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","542285","393225","542285","393225","543039","393748","492308","357695","466173","369362","547940","NA","NA","411095","139159","394284","536897","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","44","253988","126","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","35.15625","35.15625","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","2004.1953125","2004.1953125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","42","20","42","20","20","0","18","18","42","42","3","18","3","3","3","3","0","18","42","0","0","0","0","0","0","0","0","0","18","42","18","42","18","42","18","42","18","42","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","21","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1046","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1503","3812","NA","16787","NA","NA","NA","NA","NA","NA","NA","1046","512","NA","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","548076","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","543546","543608","139159","394248","369888","390376","369888","369888","139159","549085","549086","391395","391395","543608","549086","543617","547440","543617","NA","NA","550601","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","551110","393225","551110","393225","552168","393748","492308","357695","466173","369362","552668","NA","NA","411095","139159","394284","548066","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","45","256537","128","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","35.3846153846","35.3846153846","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1998.2","1998.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","42","20","42","20","20","0","19","19","42","42","3","19","3","3","3","3","0","19","42","0","0","0","0","0","0","0","0","0","19","42","19","42","19","42","19","42","19","42","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","21","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","2244","3812","NA","16787","NA","NA","NA","NA","NA","NA","NA","985","512","NA","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","552792","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","543546","543608","139159","394248","369888","390376","369888","369888","139159","553801","553801","391395","391395","543608","553801","543617","547440","543617","NA","NA","556056","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","556565","393225","556565","393225","557561","393748","492308","357695","466173","369362","558061","NA","NA","411095","139159","394284","552782","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","46","259766","130","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","35.6060606061","35.6060606061","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1987.21212121","1987.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","42","20","42","20","20","0","20","20","42","42","3","20","3","3","3","3","0","20","42","0","0","0","0","0","0","0","0","0","20","42","20","42","20","42","20","42","20","42","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","21","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","1739","3812","NA","16787","NA","NA","NA","NA","NA","NA","NA","807","512","NA","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","558185","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","543546","543608","139159","394248","369888","390376","369888","369888","139159","559194","559195","391395","391395","543608","559195","543617","547440","543617","NA","NA","560945","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","561454","393225","561454","393225","562272","393748","492308","357695","466173","369362","562772","NA","NA","411095","139159","394284","558175","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","47","262312","132","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","V","35.8208955224","35.8208955224","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","1995.47014925","1995.47014925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","42","20","42","20","20","0","21","21","42","42","3","21","3","3","3","3","0","21","42","0","0","0","0","0","0","0","0","0","21","42","21","42","21","42","21","42","21","42","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","21","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1023","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","4058","3812","NA","16787","NA","NA","NA","NA","NA","NA","NA","1023","512","NA","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","562897","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","543546","543608","139159","394248","369888","390376","369888","369888","139159","563907","563907","391395","391395","543608","563908","543617","547440","543617","NA","NA","567977","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","568486","393225","568487","393225","569521","393748","492308","357695","466173","369362","570021","NA","NA","411095","139159","394284","562888","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","48","267393","134","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","M","35.5555555556","35.5555555556","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","2002.1037037","2002.1037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","42","20","42","20","20","0","21","21","42","42","4","21","4","4","4","4","0","21","42","0","0","0","0","0","0","0","0","0","21","42","21","42","21","42","21","42","21","42","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","21","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2891","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","4058","2891","NA","16787","NA","NA","NA","NA","NA","NA","NA","1023","512","NA","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","562897","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","570028","570090","139159","394248","369888","390376","369888","369888","139159","563907","563907","391395","391395","570090","563908","570099","547440","570099","573000","NA","567977","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","568486","393225","568487","393225","569521","393748","492308","357695","466173","369362","574500","NA","NA","411095","139159","394284","562888","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","48","270284","135","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","35.7664233577","35.7664233577","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","2022.34306569","2022.34306569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","42","20","42","20","20","0","22","22","42","42","4","22","4","4","4","4","0","22","42","0","0","0","0","0","0","0","0","0","22","42","22","42","22","42","22","42","22","42","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","21","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1345","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","5432","2891","NA","16787","NA","NA","NA","NA","NA","NA","NA","1345","512","NA","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","574643","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","570028","570090","139159","394248","369888","390376","369888","369888","139159","575653","575653","391395","391395","570090","575653","570099","547440","570099","573000","NA","581096","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","581605","393225","581605","393225","582962","393748","492308","357695","466173","369362","583462","NA","NA","411095","139159","394284","574633","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","49","277061","137","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","35.9712230216","35.9712230216","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","2029.43165468","2029.43165468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","42","20","42","20","20","0","23","23","42","42","4","23","4","4","4","4","0","23","42","0","0","0","0","0","0","0","0","0","23","42","23","42","23","42","23","42","23","42","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","21","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","990","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","4040","2891","NA","16787","NA","NA","NA","NA","NA","NA","NA","990","512","NA","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","583589","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","570028","570090","139159","394248","369888","390376","369888","369888","139159","584598","584598","391395","391395","570090","584599","570099","547440","570099","573000","NA","588650","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","589159","393225","589159","393225","590161","393748","492308","357695","466173","369362","590661","NA","NA","411095","139159","394284","583580","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","50","282091","139","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 10, 15, 17, 21, 25, 31, 34, 39, 43, 45]","2336","2336","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","42","20","42","20","20","0","24","24","42","42","4","24","4","4","4","4","0","24","42","0","0","0","0","0","0","0","0","0","24","42","24","42","24","42","24","42","24","42","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov 15 14:44:24 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","21","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-45.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1272","NA","39079","NA","NA","NA","NA","NA","NA","NA","1310","3400","2891","NA","16787","NA","NA","NA","NA","NA","NA","NA","1272","512","1210","NA","NA","NA","NA","NA","NA","92100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","7946","7217","3627","592029","390385","NA","100066","NA","NA","NA","NA","NA","NA","NA","3628","6634","NA","7932","NA","NA","NA","NA","NA","NA","NA","7932","570028","570090","139159","394248","369888","390376","369888","369888","139159","593039","593039","391395","391395","570090","593039","570099","547440","570099","573000","NA","596449","392716","NA","394294","NA","NA","NA","NA","NA","NA","NA","596958","393225","596958","393225","598240","393748","492308","357695","466173","369362","598740","590701","NA","411095","139159","394284","592019","7947","411095","NA","NA","NA","NA","NA","7956","NA","NA","NA","411095","Orientation_PSA2018","1","4672","2","no","yes","1024"
