"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","45.9016393443","45.9016393443","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2766.55737705","2766.55737705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","3","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","4278","2529","NA","7292","NA","NA","NA","NA","NA","NA","NA","505","505","NA","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","299303","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","288522","288578","64390","149401","114523","145046","114523","114523","64390","300312","300312","146064","146064","288579","300312","288588","255407","288588","291127","NA","304600","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","305109","148386","305109","148386","305625","148901","NA","77590","183229","113996","306125","NA","NA","156753","64390","149437","299294","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","28","168760","61","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","46.7741935484","46.7741935484","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2747.24193548","2747.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","2","10","2","2","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1569","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","4278","1569","NA","7292","NA","NA","NA","NA","NA","NA","NA","505","505","NA","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","299303","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","306132","306188","64390","149401","114523","145046","114523","114523","64390","300312","300312","146064","146064","306188","300312","306197","307777","306197","291127","NA","304600","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","305109","148386","305109","148386","305625","148901","NA","77590","183229","113996","308277","NA","NA","156753","64390","149437","299294","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","29","170329","62","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.875","46.875","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2841.25","2841.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","3","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","10983","1569","NA","7292","NA","NA","NA","NA","NA","NA","NA","528","505","NA","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","308412","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","306132","306188","64390","149401","114523","145046","114523","114523","64390","309422","309422","146064","146064","306188","309422","306197","307777","306197","291127","NA","320416","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","320925","148386","320925","148386","321464","148901","NA","77590","183229","113996","321964","NA","NA","156753","64390","149437","308403","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","30","181840","64","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","46.9696969697","46.9696969697","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2815.62121212","2815.62121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","3","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","3423","1569","NA","7292","NA","NA","NA","NA","NA","NA","NA","568","505","NA","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","322086","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","306132","306188","64390","149401","114523","145046","114523","114523","64390","323095","323095","146064","146064","306188","323095","306197","307777","306197","291127","NA","326529","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","327038","148386","327038","148386","327617","148901","NA","77590","183229","113996","328117","NA","NA","156753","64390","149437","322077","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","31","185831","66","no","yes","1024"
"6652","GBR_LIST3.csv","Y","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","47.0588235294","47.0588235294","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2797.94117647","2797.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","3","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","352","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","4077","1569","NA","7292","NA","NA","NA","NA","NA","NA","NA","352","505","NA","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","328245","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","306132","306188","64390","149401","114523","145046","114523","114523","64390","329255","329256","146064","146064","306188","329256","306197","307777","306197","291127","NA","333344","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","333853","148386","333853","148386","334216","148901","NA","77590","183229","113996","334716","NA","NA","156753","64390","149437","328235","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","32","190260","68","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.1428571429","47.1428571429","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2754.62857143","2754.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","3","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","2100","1569","NA","7292","NA","NA","NA","NA","NA","NA","NA","464","505","NA","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","334840","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","306132","306188","64390","149401","114523","145046","114523","114523","64390","335850","335850","146064","146064","306188","335850","306197","307777","306197","291127","NA","337961","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","338470","148386","338470","148386","338945","148901","NA","77590","183229","113996","339445","NA","NA","156753","64390","149437","334831","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","33","192824","70","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","47.2222222222","47.2222222222","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2705.06944444","2705.06944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","3","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","361","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","1580","1569","NA","7292","NA","NA","NA","NA","NA","NA","NA","361","505","NA","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","339568","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","306132","306188","64390","149401","114523","145046","114523","114523","64390","340577","340577","146064","146064","306188","340578","306197","307777","306197","291127","NA","342168","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","342677","148386","342677","148386","343048","148901","NA","77590","183229","113996","343548","NA","NA","156753","64390","149437","339559","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","34","194765","72","no","yes","1024"
"6652","GBR_LIST3.csv","N","H","GBR_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","46.5753424658","46.5753424658","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2691.05479452","2691.05479452","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","3","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1682","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","1580","1682","NA","7292","NA","NA","NA","NA","NA","NA","NA","361","505","NA","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","339568","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","343555","343611","64390","149401","114523","145046","114523","114523","64390","340577","340577","146064","146064","343611","340578","343620","307777","343620","345313","NA","342168","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","342677","148386","342677","148386","343048","148901","NA","77590","183229","113996","346813","NA","NA","156753","64390","149437","339559","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","34","196447","73","no","yes","1024"
"6652","GBR_LIST3.csv","F","F","GBR_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.6666666667","46.6666666667","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2669.73333333","2669.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","3","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","3335","1682","NA","7292","NA","NA","NA","NA","NA","NA","NA","448","505","NA","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","346949","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","343555","343611","64390","149401","114523","145046","114523","114523","64390","347958","347958","146064","146064","343611","347959","343620","307777","343620","345313","NA","351305","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","351814","148386","351814","148386","352272","148901","NA","77590","183229","113996","352772","NA","NA","156753","64390","149437","346940","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","35","200230","75","no","yes","1024"
"6652","GBR_LIST3.csv","Y","H","GBR_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 10, 15, 17, 22, 27, 30, 33, 39, 42, 47]","2629.5","2629.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 14:58:44 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","3","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-25.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","42550","NA","NA","NA","NA","NA","NA","NA","1803","4810","1682","NA","7292","NA","NA","NA","NA","NA","NA","NA","449","505","2363","NA","NA","NA","NA","NA","NA","13340","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","8467","7788","3625","355298","145055","NA","21826","NA","NA","NA","NA","NA","NA","NA","3627","7083","NA","8453","NA","NA","NA","NA","NA","NA","NA","8453","343555","343611","64390","149401","114523","145046","114523","114523","64390","356307","356307","146064","146064","343611","356308","343620","307777","343620","345313","NA","361128","147877","NA","149447","NA","NA","NA","NA","NA","NA","NA","361637","148386","361637","148386","362096","148901","NA","77590","183229","113996","362596","352811","NA","156753","64390","149437","355288","8467","156753","NA","NA","NA","NA","NA","8476","NA","NA","NA","156753","Orientation_PSA2018","1","5259","2","no","yes","1024"
