"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","43.661971831","43.661971831","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3335.08450704","3335.08450704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","4","15","4","4","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","5","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1154","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","3990","4122","NA","29100","NA","NA","NA","NA","NA","NA","NA","1154","832","NA","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","434321","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","401525","401582","98189","240726","204599","235153","204599","204599","98189","435330","435330","236172","236172","401582","435330","401591","375114","401591","405723","NA","439330","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","439839","239383","439839","239383","441002","240225","NA","123429","NA","204073","441502","NA","NA","269886","98189","240762","434312","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","31","236791","71","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","44.4444444444","44.4444444444","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3337.44444444","3337.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","15","4","15","4","4","0","17","17","15","15","3","17","3","3","3","3","0","17","15","0","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3505","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","3990","3505","NA","29100","NA","NA","NA","NA","NA","NA","NA","1154","832","NA","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","434321","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","441509","441566","98189","240726","204599","235153","204599","204599","98189","435330","435330","236172","236172","441566","435330","441575","445090","441575","405723","NA","439330","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","439839","239383","439839","239383","441002","240225","NA","123429","NA","204073","445590","NA","NA","269886","98189","240762","434312","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","32","240296","72","no","yes","1024"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","43.2432432432","43.2432432432","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3316.77027027","3316.77027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","4","15","4","4","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","5","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1433","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","3712","3505","NA","29100","NA","NA","NA","NA","NA","NA","NA","1433","832","NA","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","445728","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","441509","441566","98189","240726","204599","235153","204599","204599","98189","446737","446737","236172","236172","441566","446737","441575","445090","441575","405723","NA","450459","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","450968","239383","450968","239383","441002","240225","NA","123429","452411","204073","452911","NA","NA","269886","98189","240762","445719","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","32","245441","74","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","43.4210526316","43.4210526316","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3318.61842105","3318.61842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","4","15","4","4","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","5","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1272","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","5502","3505","NA","29100","NA","NA","NA","NA","NA","NA","NA","1272","832","NA","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","453034","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","441509","441566","98189","240726","204599","235153","204599","204599","98189","454043","454043","236172","236172","441566","454043","441575","445090","441575","405723","NA","459555","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","460064","239383","460064","239383","461346","240225","NA","123429","452411","204073","461846","NA","NA","269886","98189","240762","453025","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","33","252215","76","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Ted showed off his new motor cycle to his friends.","ring.jpg","V","43.5897435897","43.5897435897","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3287.05128205","3287.05128205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","4","15","4","4","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","5","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1185","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","2990","3505","NA","29100","NA","NA","NA","NA","NA","NA","NA","1185","832","NA","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","461969","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","441509","441566","98189","240726","204599","235153","204599","204599","98189","462979","462979","236172","236172","441566","462979","441575","445090","441575","405723","NA","465979","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","466488","239383","466488","239383","467683","240225","NA","123429","452411","204073","468183","NA","NA","269886","98189","240762","461961","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","34","256390","78","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The hunter shone the torch onto the floor of the cavern.","flashV.jpg","V","43.75","43.75","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3323.4","3323.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","4","15","4","4","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","5","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1104","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","8378","3505","NA","29100","NA","NA","NA","NA","NA","NA","NA","1104","832","NA","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","468310","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","441509","441566","98189","240726","204599","235153","204599","204599","98189","469319","469319","236172","236172","441566","469319","441575","445090","441575","405723","NA","477707","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","478216","239383","478216","239383","479330","240225","NA","123429","452411","204073","479831","NA","NA","269886","98189","240762","468301","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","35","265872","80","no","yes","1024"
"6652","GBR_LIST4.csv","Y","V","GBR_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","43.9024390244","43.9024390244","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3327.98780488","3327.98780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","4","15","4","4","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","5","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1489","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","5534","3505","NA","29100","NA","NA","NA","NA","NA","NA","NA","1489","832","NA","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","479957","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","441509","441566","98189","240726","204599","235153","204599","204599","98189","480966","480966","236172","236172","441566","480966","441575","445090","441575","405723","NA","486510","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","487020","239383","487020","239383","488519","240225","NA","123429","452411","204073","489020","NA","NA","269886","98189","240762","479948","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","36","272895","82","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3319.77380952","3319.77380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","15","4","15","4","4","0","23","23","15","15","3","23","3","3","3","3","0","23","15","0","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","5","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","3966","3505","NA","29100","NA","NA","NA","NA","NA","NA","NA","2000","832","NA","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","489144","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","441509","441566","98189","240726","204599","235153","204599","204599","98189","490153","490153","236172","236172","441566","490153","441575","445090","441575","405723","NA","494129","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","494638","239383","494638","239383","488519","240225","497157","123429","496647","204073","497657","NA","NA","269886","98189","240762","489135","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","36","278861","84","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","43.5294117647","43.5294117647","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","3318.75294118","3318.75294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","4","15","4","4","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","5","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3233","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","3966","3233","NA","29100","NA","NA","NA","NA","NA","NA","NA","2000","832","NA","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","489144","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","497664","497720","98189","240726","204599","235153","204599","204599","98189","490153","490153","236172","236172","497720","490153","497729","500972","497729","405723","NA","494129","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","494638","239383","494638","239383","488519","240225","497157","123429","496647","204073","501473","NA","NA","269886","98189","240762","489135","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","37","282094","85","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 29, 34, 38, 43, 47]","2976","2976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","4","15","4","4","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:16:53 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","5","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-6.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1113","NA","39261","NA","NA","NA","NA","NA","NA","NA","2692","4839","3233","NA","29100","NA","NA","NA","NA","NA","NA","NA","1113","832","5453","NA","NA","NA","NA","NA","NA","49773","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9122","8420","4463","507100","235162","NA","58914","NA","NA","NA","NA","NA","NA","NA","4465","7499","NA","9109","NA","NA","NA","NA","NA","NA","NA","9109","497664","497720","98189","240726","204599","235153","204599","204599","98189","508109","508109","236172","236172","497720","508109","497729","500972","497729","405723","NA","512958","238874","NA","240772","NA","NA","NA","NA","NA","NA","NA","513467","239383","513467","239383","514590","240225","497157","123429","496647","204073","515090","501526","NA","269886","98189","240762","507091","9122","269887","NA","NA","NA","NA","NA","9131","NA","NA","NA","269886","Orientation_PSA2018","1","5952","2","no","yes","1024"
