"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The colourful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.8888888889","48.8888888889","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1870.28888889","1870.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","9","2","5","9","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","3008","4352","NA","24823","NA","NA","NA","NA","NA","NA","NA","528","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","199915","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","180321","180378","48630","119511","93664","115978","93664","93664","48629","200924","200924","116997","116997","180378","200924","180388","184750","180388","NA","NA","203943","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","204452","118600","204452","118600","204991","119011","NA","NA","NA","93138","205491","NA","NA","144392","48629","119546","199906","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","22","84163","45","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","48.9361702128","48.9361702128","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1860.31914894","1860.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","10","2","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2743","4352","NA","24823","NA","NA","NA","NA","NA","NA","NA","529","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","205621","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","180321","180378","48630","119511","93664","115978","93664","93664","48629","206630","206630","116997","116997","180378","206630","180388","184750","180388","NA","NA","209383","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","209892","118600","209892","118600","210431","119011","NA","NA","NA","93138","210931","NA","NA","144392","48629","119546","205612","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","23","87435","47","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1867.25","1867.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","10","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2193","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2743","2193","NA","24823","NA","NA","NA","NA","NA","NA","NA","529","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","205621","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","210938","210994","48630","119511","93664","115978","93664","93664","48629","206630","206630","116997","116997","210995","206630","211003","213206","211003","NA","NA","209383","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","209892","118600","209892","118600","210431","119011","NA","NA","NA","93138","213706","NA","NA","144392","48629","119546","205612","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","24","89628","48","no","yes","1024"
"6652","GBR_LIST2.csv","Y","V","GBR_Prac2.csv","The young husband prepared to place the spare tyre onto the wheel.","tireV.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1854.62","1854.62","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","11","2","5","11","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2614","2193","NA","24823","NA","NA","NA","NA","NA","NA","NA","489","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","213846","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","210938","210994","48630","119511","93664","115978","93664","93664","48629","214855","214855","116997","116997","210995","214855","211003","213206","211003","NA","NA","217479","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","217988","118600","217988","118600","218487","119011","NA","NA","NA","93138","218987","NA","NA","144392","48629","119546","213837","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","25","92731","50","no","yes","1024"
"6652","GBR_LIST2.csv","N","H","GBR_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1912.09615385","1912.09615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","12","2","5","12","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","6186","2193","NA","24823","NA","NA","NA","NA","NA","NA","NA","512","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","219114","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","210938","210994","48630","119511","93664","115978","93664","93664","48629","220123","220123","116997","116997","210995","220123","211003","213206","211003","NA","NA","226319","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","226829","118600","226829","118600","227351","119011","NA","NA","NA","93138","227851","NA","NA","144392","48629","119546","219105","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","26","99429","52","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","1970.16666667","1970.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","13","2","5","13","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","6159","2193","NA","24823","NA","NA","NA","NA","NA","NA","NA","801","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","227980","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","210938","210994","48630","119511","93664","115978","93664","93664","48629","228989","228989","116997","116997","210995","228989","211003","213206","211003","NA","NA","235159","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","235668","118600","235668","118600","236480","119011","NA","NA","NA","93138","236980","NA","NA","144392","48629","119546","227971","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","27","106389","54","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2043.57142857","2043.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","14","2","5","14","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","7450","2193","NA","24823","NA","NA","NA","NA","NA","NA","NA","601","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","237107","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","210938","210994","48630","119511","93664","115978","93664","93664","48629","238116","238116","116997","116997","210995","238116","211003","213206","211003","NA","NA","245576","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","246085","118600","246085","118600","246696","119011","NA","NA","NA","93138","247196","NA","NA","144392","48629","119546","237097","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","28","114440","56","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","V","48.275862069","48.275862069","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2049.18965517","2049.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","1","11","1","1","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","15","2","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The colourful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1873","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2540","2193","NA","24823","NA","NA","NA","NA","NA","NA","NA","1873","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","247329","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","210938","210994","48630","119511","93664","115978","93664","93664","48629","248338","248338","116997","116997","210995","248338","211003","213206","211003","NA","NA","250888","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","251397","118600","251397","118600","246696","119011","253789","NA","253280","93138","254289","NA","NA","144392","48629","119546","247319","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","28","118853","58","no","yes","1024"
"6652","GBR_LIST2.csv","Y","H","GBR_Prac2.csv","Laura threw the decoration in the drawer with the peg.","clothespinH.jpg","M","49.1525423729","49.1525423729","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2146.86440678","2146.86440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","2","5","15","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7812","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","2540","7812","NA","24823","NA","NA","NA","NA","NA","NA","NA","1873","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","247329","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","254296","254352","48630","119511","93664","115978","93664","93664","48629","248338","248338","116997","116997","254352","248338","254361","262183","254361","NA","NA","250888","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","251397","118600","251397","118600","246696","119011","253789","NA","253280","93138","262683","NA","NA","144392","48629","119546","247319","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","29","126665","59","no","yes","1024"
"6652","GBR_LIST2.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","49.1803278689","49.1803278689","[6, 10, 15, 17, 23, 25, 30, 33, 38, 43, 47]","2113.7704918","2113.7704918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Thu Oct 31 13:10:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","16","2","5","16","/Users/psylab/Documents/MIRO/01_SP/subject-3.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The young husband prepared to place the spare tyre onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","27239","NA","NA","NA","NA","NA","NA","NA","1084","1754","7812","NA","24823","NA","NA","NA","NA","NA","NA","NA","521","401","NA","NA","NA","NA","NA","NA","NA","9787","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","11570","10595","4293","262819","115988","NA","21377","NA","NA","NA","NA","NA","NA","NA","4295","9362","NA","11557","NA","NA","NA","NA","NA","NA","NA","11556","254296","254352","48630","119511","93664","115978","93664","93664","48629","263828","263828","116997","116997","254352","263828","254361","262183","254361","NA","NA","265592","118091","NA","119556","NA","NA","NA","NA","NA","NA","NA","266101","118600","266101","118600","266632","119011","253789","NA","253280","93138","267132","NA","NA","144392","48629","119546","262810","11571","144393","NA","NA","NA","NA","NA","11580","NA","NA","NA","144393","Orientation_PSA2018","30","128940","61","no","yes","1024"
