"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","2647.07936508","2647.07936508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","4","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Laura threw the decoration in the drawer with the peg.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","928","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2048","2554","NA","5636","NA","NA","NA","NA","NA","NA","NA","928","697","NA","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","281799","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","237796","237852","46469","124934","96306","120972","96306","96305","46469","282808","282808","121991","121991","237853","282808","237862","240426","237862","206578","NA","284866","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","285375","123726","285375","123726","286313","124433","NA","65110","139273","95778","286814","NA","NA","130629","46469","124969","281790","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","28","166766","63","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","45.3125","45.3125","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","2656.125","2656.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","3","11","3","3","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3226","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2048","3226","NA","5636","NA","NA","NA","NA","NA","NA","NA","928","697","NA","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","281799","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","286821","286883","46469","124934","96306","120972","96306","96305","46469","282808","282808","121991","121991","286883","282808","286893","290130","286893","206578","NA","284866","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","285375","123726","285375","123726","286313","124433","NA","65110","139273","95778","290630","NA","NA","130629","46469","124969","281790","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","29","169992","64","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","43.9393939394","43.9393939394","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","2666.10606061","2666.10606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","3","11","3","3","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","4","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","5251","3226","NA","5636","NA","NA","NA","NA","NA","NA","NA","720","697","NA","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","290770","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","286821","286883","46469","124934","96306","120972","96306","96305","46469","291779","291779","121991","121991","286883","291780","286893","290130","286893","206578","NA","297042","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","297551","123726","297551","123726","286313","124433","NA","65110","298282","95778","298782","NA","NA","130629","46469","124969","290761","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","29","175963","66","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.1176470588","44.1176470588","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","2636.64705882","2636.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","4","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2745","3226","NA","5636","NA","NA","NA","NA","NA","NA","NA","584","697","NA","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","298909","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","286821","286883","46469","124934","96306","120972","96306","96305","46469","299918","299919","121991","121991","286883","299919","286893","290130","286893","206578","NA","302675","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","303184","123726","303184","123726","303779","124433","NA","65110","298282","95778","304279","NA","NA","130629","46469","124969","298899","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","30","179292","68","no","yes","1024"
"6652","GBR_LIST1.csv","N","H","GBR_Prac2.csv","The hunter shone the torch into the mouth of the cavern.","flashV.jpg","V","44.2857142857","44.2857142857","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","2605.31428571","2605.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","4","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2417","3226","NA","5636","NA","NA","NA","NA","NA","NA","NA","663","697","NA","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","304405","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","286821","286883","46469","124934","96306","120972","96306","96305","46469","305414","305414","121991","121991","286883","305415","286893","290130","286893","206578","NA","307843","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","308352","123726","308352","123726","309025","124433","NA","65110","298282","95778","309526","NA","NA","130629","46469","124969","304396","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","31","182372","70","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","2562.125","2562.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","4","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","1525","3226","NA","5636","NA","NA","NA","NA","NA","NA","NA","576","697","NA","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","309648","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","286821","286883","46469","124934","96306","120972","96306","96305","46469","310657","310657","121991","121991","286883","310658","286893","290130","286893","206578","NA","312194","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","312703","123726","312703","123726","313289","124433","NA","65110","298282","95778","313789","NA","NA","130629","46469","124969","309638","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","32","184473","72","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","44.5945945946","44.5945945946","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","2527.22972973","2527.22972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","3","11","3","3","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","4","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2062","3226","NA","5636","NA","NA","NA","NA","NA","NA","NA","480","697","NA","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","313913","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","286821","286883","46469","124934","96306","120972","96306","96305","46469","314922","314922","121991","121991","286883","314922","286893","290130","286893","206578","NA","316994","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","317504","123726","317504","123726","317994","124433","NA","65110","298282","95778","318495","NA","NA","130629","46469","124969","313904","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","33","187015","74","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","44","44","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","2521.78666667","2521.78666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","3","11","3","3","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","4","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2119","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2062","2119","NA","5636","NA","NA","NA","NA","NA","NA","NA","480","697","NA","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","313913","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","318502","318559","46469","124934","96306","120972","96306","96305","46469","314922","314922","121991","121991","318560","314922","318569","290130","318569","320699","NA","316994","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","317504","123726","317504","123726","317994","124433","NA","65110","298282","95778","322199","NA","NA","130629","46469","124969","313904","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","33","189134","75","no","yes","1024"
"6652","GBR_LIST1.csv","N","V","GBR_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","44.1558441558","44.1558441558","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","2509.45454545","2509.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","4","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1305","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2789","2119","NA","5636","NA","NA","NA","NA","NA","NA","NA","1305","697","NA","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","322337","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","318502","318559","46469","124934","96306","120972","96306","96305","46469","323346","323346","121991","121991","318560","323346","318569","290130","318569","320699","NA","326146","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","326655","123726","326655","123726","327971","124433","NA","65110","298282","95778","328471","NA","NA","130629","46469","124969","322328","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","34","193228","77","no","yes","1024"
"6652","GBR_LIST1.csv","F","F","GBR_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 9, 13, 17, 22, 26, 30, 33, 39, 42, 46]","1258","1258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 09:54:46 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","4","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-17.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","21862","NA","NA","NA","NA","NA","NA","NA","1215","2059","2119","NA","5636","NA","NA","NA","NA","NA","NA","NA","457","697","1019","NA","NA","NA","NA","NA","NA","13068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","11506","10810","4601","329643","120982","NA","24593","NA","NA","NA","NA","NA","NA","NA","4603","9609","NA","11492","NA","NA","NA","NA","NA","NA","NA","11492","318502","318559","46469","124934","96306","120972","96306","96305","46469","330652","330652","121991","121991","318560","330653","318569","290130","318569","320699","NA","332722","123217","NA","124979","NA","NA","NA","NA","NA","NA","NA","333231","123726","333231","123726","333698","124433","NA","65110","298282","95778","334198","328509","NA","130629","46469","124969","329634","11506","130629","NA","NA","NA","NA","NA","11515","NA","NA","NA","130629","Orientation_PSA2018","1","2516","2","no","yes","1024"
