"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"6652","GBR_LIST4.csv","Y","H","GBR_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","41.3333333333","41.3333333333","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3241.28","3241.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","6","17","6","6","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","17","7","5","17","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1424","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","4478","5557","NA","15652","NA","NA","NA","NA","NA","NA","NA","1424","799","NA","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","389056","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","368798","368854","56545","203561","179467","199707","179467","179466","56544","390065","390065","200725","200725","368854","390066","368863","374431","368863","NA","NA","394555","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","395064","202251","395064","202251","396499","203061","317083","118714","270894","178934","396999","NA","NA","219273","56544","203596","389047","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","31","243096","75","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40.2597402597","40.2597402597","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3202.46753247","3202.46753247","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","6","17","6","6","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","18","7","5","18","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","2726","5557","NA","15652","NA","NA","NA","NA","NA","NA","NA","768","799","NA","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","397122","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","368798","368854","56545","203561","179467","199707","179467","179466","56544","398131","398131","200725","200725","368854","398131","368863","374431","368863","NA","NA","400867","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","401376","202251","401376","202251","396499","203061","317083","118714","402154","178934","402655","NA","NA","219273","56544","203596","397113","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","31","246590","77","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","40.5063291139","40.5063291139","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3161.17721519","3161.17721519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","17","6","17","6","6","0","19","19","17","17","2","19","2","2","2","2","0","19","17","0","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","19","7","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","2486","5557","NA","15652","NA","NA","NA","NA","NA","NA","NA","657","799","NA","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","402777","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","368798","368854","56545","203561","179467","199707","179467","179466","56544","403786","403786","200725","200725","368854","403786","368863","374431","368863","NA","NA","406282","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","406792","202251","406792","202251","407459","203061","317083","118714","402154","178934","407959","NA","NA","219273","56544","203596","402768","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","32","249733","79","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","41.25","41.25","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3153.8875","3153.8875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","6","17","6","6","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","19","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2578","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","2486","2578","NA","15652","NA","NA","NA","NA","NA","NA","NA","657","799","NA","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","402777","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","407966","408021","56545","203561","179467","199707","179467","179466","56544","403786","403786","200725","200725","408022","403786","408031","410620","408031","NA","NA","406282","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","406792","202251","406792","202251","407459","203061","317083","118714","402154","178934","411120","NA","NA","219273","56544","203596","402768","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","33","252311","80","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","George put his cell phone in the pocket of his trench coat.","spider.jpg","V","41.4634146341","41.4634146341","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3129.15853659","3129.15853659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","6","17","6","6","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","20","7","5","20","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","3641","2578","NA","15652","NA","NA","NA","NA","NA","NA","NA","639","799","NA","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","411255","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","407966","408021","56545","203561","179467","199707","179467","179466","56544","412264","412264","200725","200725","408022","412264","408031","410620","408031","NA","NA","415916","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","416425","202251","416425","202251","417075","203061","317083","118714","402154","178934","417575","NA","NA","219273","56544","203596","411246","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","34","256591","82","no","yes","1024"
"6652","GBR_LIST4.csv","N","V","GBR_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","41.6666666667","41.6666666667","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3119.27380952","3119.27380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","6","17","6","6","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","21","7","5","21","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","4924","2578","NA","15652","NA","NA","NA","NA","NA","NA","NA","504","799","NA","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","417700","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","407966","408021","56545","203561","179467","199707","179467","179466","56544","418709","418709","200725","200725","408022","418709","408031","410620","408031","NA","NA","423644","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","424153","202251","424153","202251","424668","203061","317083","118714","402154","178934","425168","NA","NA","219273","56544","203596","417690","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","35","262019","84","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.8604651163","41.8604651163","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3108.91860465","3108.91860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","6","17","6","6","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","22","7","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","4773","2578","NA","15652","NA","NA","NA","NA","NA","NA","NA","575","799","NA","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","425291","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","407966","408021","56545","203561","179467","199707","179467","179466","56544","426300","426300","200725","200725","408022","426300","408031","410620","408031","NA","NA","431083","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","431593","202251","431593","202251","432179","203061","317083","118714","402154","178934","432679","NA","NA","219273","56544","203596","425281","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","36","267367","86","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","41.3793103448","41.3793103448","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3121.75862069","3121.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","17","6","17","6","6","0","22","22","17","17","4","22","4","4","4","4","0","22","17","0","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","0","7","5","22","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4226","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","4773","4226","NA","15652","NA","NA","NA","NA","NA","NA","NA","575","799","NA","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","425291","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","432686","432743","56545","203561","179467","199707","179467","179466","56544","426300","426300","200725","200725","432743","426300","432752","410620","432752","436989","NA","431083","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","431593","202251","431593","202251","432179","203061","317083","118714","402154","178934","438489","NA","NA","219273","56544","203596","425281","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","36","271593","87","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","41.5730337079","41.5730337079","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","3096.91011236","3096.91011236","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","6","17","6","6","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","23","7","5","23","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","3383","4226","NA","15652","NA","NA","NA","NA","NA","NA","NA","649","799","NA","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","438625","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","432686","432743","56545","203561","179467","199707","179467","179466","56544","439634","439634","200725","200725","432743","439634","432752","410620","432752","436989","NA","443027","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","443536","202251","443536","202251","444195","203061","317083","118714","402154","178934","444695","NA","NA","219273","56544","203596","438616","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","37","275625","89","no","yes","1024"
"6652","GBR_LIST4.csv","F","F","GBR_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","0","0","[7, 11, 14, 19, 22, 25, 29, 34, 39, 41, 47]","1001.5","1001.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","6","17","6","6","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Nov  8 10:00:50 2019","no","Matching Tasks","yes","","yes","no","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/psylab/Documents/MIRO/01_SP","no","chinese-japanese-korean","no","18","no","#0000ff","no","UK","yes","768","no","legacy","24","7","5","24","/Users/psylab/Documents/MIRO/01_SP/subject-16.csv","legacy","no","Kafkaesque Koffka","3.2.7","no","George put his cell phone in the pocket of his trench coat.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","None","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","35710","NA","NA","NA","NA","NA","NA","NA","1006","3","4226","NA","15652","NA","NA","NA","NA","NA","NA","NA","2000","799","9892","NA","NA","NA","NA","NA","NA","11410","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","9392","8743","4397","454742","199716","NA","20821","NA","NA","NA","NA","NA","NA","NA","4399","7742","NA","9376","NA","NA","NA","NA","NA","NA","NA","9376","432686","432743","56545","203561","179467","199707","179467","179466","56544","455751","455751","200725","200725","432743","455751","432752","410620","432752","436989","NA","455764","201742","NA","203606","NA","NA","NA","NA","NA","NA","NA","456273","202251","456273","202251","444195","203061","458791","118714","458282","178934","459291","444734","NA","219273","56544","203596","454733","9392","219273","NA","NA","NA","NA","NA","9401","NA","NA","NA","219273","Orientation_PSA2018","0","2003","2","no","yes","1024"
